catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
556,-117.72,51.68,2001,0.9497761437,0.420971590090951,0.284612131784352,0.6929878169629333,0.10448226852878374,1.1519330701299348,37.6,3.2855268714352084,3.7036619279985494,24.75
556,-117.72,51.68,2002,0.9385418634,0.362931631979842,-0.0705184212902761,0.6016944901946668,0.091583755743905,1.7163101392235287,73,4.462959131141678,6.044865633828992,56.5
556,-117.72,51.68,2003,0.9016375457,0.395507427417365,-0.184998196819005,0.6774565491511177,0.08281600402686407,2.371845331979807,190,3.363124778186553,3.711421236580229,35.666666666666664
556,-117.72,51.68,2004,0.9221667263000001,0.397071885497842,0.135657875959162,0.6634660822033068,0.07947556050244448,2.8675487239426696,35.8,3.1861824535023326,3.212383318567613,16.5
556,-117.72,51.68,2005,0.9146156234,0.334883785627318,0.137324994949225,0.6685934660108873,0.1095049759740442,2.325593016429352,55.666666666666664,3.153137362554093,3.437062986453271,9.375
556,-117.72,51.68,2006,0.8689606070000001,0.431757828054742,-0.0937855993671857,0.6701610039584696,0.0960301295265501,2.3769386140559545,174,3.515623715175231,3.6118867772289383,14.8
556,-117.72,51.68,2007,0.9345936992,0.37897984251644,-0.204927928125919,0.6218525806029138,0.09174337281159269,1.5470921502986998,72,4.115200111683107,5.300173586687146,39.333333333333336
556,-117.72,51.68,2008,0.9348688624,0.392654941785592,0.115774538836721,0.6336110945957367,0.09327303293135364,1.963850055190961,28.428571428571427,3.4035486122630885,4.9030699756317215,52.5
556,-117.72,51.68,2009,0.922755416,0.450333538751772,-0.148240586397778,0.6684865573879301,0.11332448680364572,1.43152652652061,62.666666666666664,3.4669081978557577,3.7588237132163913,16.666666666666668
556,-117.72,51.68,2010,0.9386615529,0.40501394964584,0.0844551700242636,0.6514632164605687,0.1073274917727977,1.4166871450844265,97.5,3.5190001761833427,4.156169043706188,22.4
556,-117.72,51.68,2011,0.9477202116,0.331310630027507,-0.156076223842728,0.6758335666114922,0.09504875979692425,1.5780070684975898,205,3.266745865986374,3.227100141050056,20.666666666666668
556,-117.72,51.68,2012,0.9536113286,0.295908692122438,-0.00727636804812164,0.6400199572388808,0.0457845649641517,4.36645134778759,94.5,3.689741874227505,4.8346116368685115,16.166666666666668
556,-117.72,51.68,2013,0.9016868011,0.333447478626694,-0.127274179909857,0.6799233346529951,0.09400941433690715,1.9335656012271072,69,3.2386541037148966,2.737152208031981,43.666666666666664
556,-117.72,51.68,2014,0.9230347656,0.370951731167851,-0.142984025610205,0.6437804322330146,0.08035157320085214,1.8099027855057688,71.33333333333333,3.5534696339688208,3.4709904170360586,42.666666666666664
556,-117.72,51.68,2015,0.8848882623000001,0.354362508543119,-0.0725339568566549,0.6545501775013395,0.09002020604625362,2.4064492444411503,82.5,3.4880167232171644,3.973251077194376,8.625
556,-117.72,51.68,2016,0.8760572492,0.413555977163041,0.058424046564605,0.6903702519340883,0.11178933479526576,0.9417551046278292,79.5,2.787530366606811,2.4300595923124764,3.5454545454545454
556,-117.72,51.68,2017,0.9084578967,0.417925189638696,-0.295481744625572,0.6480255061755724,0.08574793368459374,2.3291730118037783,39.4,3.6803316542995272,4.054659586789435,14.714285714285714
556,-117.72,51.68,2018,0.8921507739000001,0.374063889973655,-0.0931430163321474,0.6431537622058445,0.09496853884488478,1.526422117814367,102,3.613437119275273,3.620541047537146,23.4
556,-117.72,51.68,2019,0.9181777006,0.363292954430674,0.212690045652122,0.6904643095223136,0.09008532877294163,2.744752602263514,69.66666666666667,3.152361651712745,2.652337608669968,20.5
