catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
236,-82.1191101074,42.9058303833,2001,0.3399219555,0.860908494620846,0.0980923269095597,0.31693925186196004,0.00340566902176807,14.779359842232498,15.615384615384617,3.9461339838991063,7.728487919993205,5
236,-82.1191101074,42.9058303833,2002,0.2324021741,0.738535163092239,0.00343036483139336,0.34866289028529646,0,NA,15.076923076923077,5.317526885050611,8.103855930903638,3.3684210526315788
236,-82.1191101074,42.9058303833,2003,0.35696984880000004,0.826088878469846,0.388687761542673,0.23074120067362813,1.5420461834216132e-4,21.330875098826493,34.875,4.198991487427325,11.087711461497006,12.571428571428571
236,-82.1191101074,42.9058303833,2004,0.3142710543,0.67551625483166,0.135057735507206,0.23529256895144796,0.00909738698983115,8.022842146426303,19,4.584369406596379,8.685954154666321,5.428571428571429
236,-82.1191101074,42.9058303833,2005,0.39496436430000004,0.711376838412245,-0.00543874248099828,0.21500737716551965,0.00251114928914261,10.602048671486548,29.333333333333332,4.317556560059905,9.84851451573099,7.4
236,-82.1191101074,42.9058303833,2006,0.1529354612,0.767637405465001,-0.0317390747217212,0.28679184918106043,0.01299453174933789,6.124835110688851,19.583333333333332,4.985526019858656,8.734050355735679,5.857142857142857
236,-82.1191101074,42.9058303833,2007,0.2619929225,0.910029955324319,-0.0460501236734914,0.3247358723790399,0.00488045605132715,11.298651933608443,17.333333333333332,3.634655357505233,6.644412637278122,3.9444444444444446
236,-82.1191101074,42.9058303833,2008,0.3158224046,0.689462994725287,0.0617599836725558,0.2607079992138917,0.00427123296715557,11.328723065496272,13.705882352941176,5.807378202099555,9.47159253378859,4.75
236,-82.1191101074,42.9058303833,2009,0.2668803927,0.650651171345452,0.0811857818780083,0.26603783303070716,0.01031077996334393,8.254523849706514,14.4375,4.573134350039642,8.356860363095342,5.785714285714286
236,-82.1191101074,42.9058303833,2010,0.2914439987,0.890927665790459,0.32588466185723,0.2120731708466043,0.00111362439150025,17.817388952675923,16.8,4.7987086223445115,9.8853135091814,6.181818181818182
236,-82.1191101074,42.9058303833,2011,0.3592113503,0.787226743215793,0.123549882243014,0.30678930650217695,0.01331507449799132,8.296053846272791,15.8,4.424378988851286,8.576172963361648,7.076923076923077
236,-82.1191101074,42.9058303833,2012,0.09120584436,0.804202347290762,0.0714462930710515,0.3209673518908882,0.00461505128720911,12.108218966796876,37.666666666666664,4.279411136759504,7.54945527607177,4.722222222222222
236,-82.1191101074,42.9058303833,2013,0.22301405540000002,0.87078382953561,0.181021523963071,0.2165593529933899,0.00231691818717205,14.122213364339808,19.615384615384617,5.573843123300982,10.460472600626558,6.538461538461538
236,-82.1191101074,42.9058303833,2014,0.37380770599999996,0.724577540908261,0.124299840284017,0.24276175155164872,0.02975710501275032,5.0144723075489335,17.071428571428573,4.971396458524339,8.889066631925742,6.133333333333334
236,-82.1191101074,42.9058303833,2015,0.33743082680000003,0.867827104392729,0.284455912992712,0.2433129209150404,0.01234512185016746,7.733639818266692,18.46153846153846,5.298433973565831,9.722199944192518,5.857142857142857
236,-82.1191101074,42.9058303833,2016,0.07687667965,0.81498800011683,-0.0954862944523857,0.32327231822433583,0.01221267387124146,8.069934527784053,12.5,4.1466285897419475,7.233337763247315,4.631578947368421
236,-82.1191101074,42.9058303833,2017,0.10258161619999999,0.880590925943446,-0.00846278311655969,0.28534423596934644,0.02347495325571385,6.026174160987919,16.071428571428573,4.538491183018366,7.728845270987531,4.611111111111111
236,-82.1191101074,42.9058303833,2018,0.30222926520000004,0.639104598609519,0.120229059426329,0.25388106258523896,0.034847805659353,3.5627476991823386,13.9375,3.575462546848733,7.149684131855416,5.6
236,-82.1191101074,42.9058303833,2019,0.2543002355,0.623077436512825,-0.0208350174288215,0.3190078294504362,0.00929177862369246,10.950497293956976,12.8,4.742770551657535,6.86043193714432,3.35
