catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
580,-81.54,43.68,2001,0.39710475870000006,0.707381117563957,0.0432775499338305,0.4421975451890781,0.01576927840274232,9.170696709260024,22.75,4.475737795994518,5.991093787760273,5.333333333333333
580,-81.54,43.68,2002,0.2722400816,0.643813810890736,-0.0056326893617675,0.47121459036148944,0.02083392467693034,9.573195230036143,20.571428571428573,3.9875017865469418,5.756556968052229,3.2
580,-81.54,43.68,2003,0.41345372840000005,0.694410038067584,0.366899265743623,0.32649046639356,0.02736903396360372,6.424931040312748,16.846153846153847,4.466626297183128,7.259269443642958,7
580,-81.54,43.68,2004,0.33136418640000004,0.572381947620477,0.0872723324729526,0.3840690300951832,0.0352619435886283,6.61910624378412,15.083333333333334,3.892552181614667,6.282808541594706,4.6923076923076925
580,-81.54,43.68,2005,0.377854365,0.643893700535878,0.00787961943267538,0.31971793574774166,0.0286184841548538,6.251918584517837,19.5,4.806866170608096,7.74062953674497,3.7857142857142856
580,-81.54,43.68,2006,0.3001848069,0.722502416673226,-0.223917015206179,0.37952571429454834,0.02160919852568106,5.356995816438252,25,4.220149105542406,6.749272151110384,6
580,-81.54,43.68,2007,0.21952352130000002,0.759429932978946,-0.133190986146186,0.380771563509218,0.00694154464908448,10.795163317766738,25.25,4.625563642283032,6.48645630768449,6.6923076923076925
580,-81.54,43.68,2008,0.3747402824,0.561363438601937,0.151906679627982,0.33884092573862445,0.00886516186388882,11.39911331161931,12.8,4.728086330306743,7.604974832118399,4.416666666666667
580,-81.54,43.68,2009,0.2357653707,0.558301629986375,0.0386117254853342,0.3949365201346603,0.01584855199570878,9.272728928252992,18.6,4.035919055020866,5.867818235887777,4
580,-81.54,43.68,2010,0.29375860859999997,0.752228702464367,0.383604634062093,0.3677113835074986,0.0916371671975507,4.532861114972709,13.916666666666666,3.719143491341012,6.047263502173886,3.4615384615384617
580,-81.54,43.68,2011,0.3884644683,0.704101272792811,0.0999892163411407,0.3927734444469267,0.03080566543910772,6.332910620529565,20.11111111111111,4.394135411798699,6.916865557900556,4.333333333333333
580,-81.54,43.68,2012,0.24450066469999998,0.718968956859429,0.045729306004602,0.4228425639875184,0.0163100967348445,7.817744407972619,24.75,4.620336379212047,6.657486491023811,6
580,-81.54,43.68,2013,0.30972433169999997,0.722252578576771,0.154803138162922,0.3458963220043771,0.0578131746470756,5.555411343707162,10.8125,4.443024795740839,6.752875316162388,3.466666666666667
580,-81.54,43.68,2014,0.3863557057,0.572056592576724,0.0880222076495033,0.4021815376553905,0.09877074884931264,3.9855607698105953,8.2,4.160398652544295,6.034748637736742,5.181818181818182
580,-81.54,43.68,2015,0.4356909453,0.741986693357629,0.214156923047002,0.3497345913654281,0.0507401161969882,4.564898453250849,19.5,3.995254190619197,6.748451190614333,5.9
580,-81.54,43.68,2016,0.2435257304,0.70136988211589,-0.262569575244597,0.4187482304496561,0.02572199103583572,6.488590050585332,17.3,4.572382843455788,6.869017609923071,4.133333333333334
580,-81.54,43.68,2017,0.248537952,0.640766868941659,-0.0072131779991393,0.3933111263636295,0.05120951925944438,4.404399404164399,19.11111111111111,4.2695856864304025,6.89620760940317,4.75
580,-81.54,43.68,2018,0.35317729800000003,0.540612286402531,0.0781079715394272,0.3246754689790586,0.02161451635680994,4.995147247481157,20.3,4.184810639407458,7.238840436221737,5.4
580,-81.54,43.68,2019,0.31329929360000003,0.510282298285679,-0.074931458252129,0.41149961150128656,0.02359300417265274,7.08122296128512,15.090909090909092,4.022078118539202,6.005289167578809,3.8
