catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
44,-93.25858307,50.50756073,2001,0.661391015,0.546366291858088,0.756698884808146,0.7995978622959653,0.47052990038144266,1.4964874813751834,0,2.3381303609305637,3.732890333819944,0
44,-93.25858307,50.50756073,2002,0.5652114662000001,0.651636220988099,0.657815787499864,0.7886956420125847,0.4677601973525473,0.179464991443254,0,2.804331168326398,3.5805765985344875,40
44,-93.25858307,50.50756073,2003,0.5678027139999999,0.717147994402997,0.874523050441167,0.8832735299757422,0.6616528206188053,0.8900560487398694,0,1.819649308377252,2.2919079353693808,0
44,-93.25858307,50.50756073,2004,0.5940964276999999,0.664847463106273,0.675763304875842,0.8211124831508088,0.5134140897712328,0.29621971814928383,0,2.2572680802007956,2.3864370188130533,0
44,-93.25858307,50.50756073,2005,0.5875440316,0.568038601307021,0.615459785273859,0.8621069333526028,0.5309631811492854,1.745335033752058,0,1.6509796912918788,1.7728220794632807,0
44,-93.25858307,50.50756073,2006,0.5403288242,0.902570043202283,0.335106168248935,0.8850178280341486,0.4727768241627984,2.2285941516152636,0,1.5975297611564148,1.351128147960354,0
44,-93.25858307,50.50756073,2007,0.5632742066,0.72679133718657,0.78830963781808,0.762947331099003,0.23165166475922477,0.4228577399431472,191,3.0176217144411956,2.697216391765912,111
44,-93.25858307,50.50756073,2008,0.6830922608000001,0.657267456558528,0.738616912945683,0.8144155179871599,0.4302590256670467,1.77826883435773,5,2.2963262793990213,3.1543249529002133,0
44,-93.25858307,50.50756073,2009,0.6322681183000001,0.61383372959861,0.610647079711709,0.862492797799265,0.4774603559861777,0.16801342471485858,0,1.8695600074528045,0.8604456856364959,0
44,-93.25858307,50.50756073,2010,0.4689621819,0.622960548132626,0.912647853420692,0.8442622291153374,0.4742454281922452,0.3719889565608492,0,2.025203040527318,2.0802826348974253,0
44,-93.25858307,50.50756073,2011,0.6215143998,0.888897176736161,0.503407845367408,0.8211202908733005,0.5397560228815316,0.5252365417667342,0,2.001889905522479,1.891333554824486,0
44,-93.25858307,50.50756073,2012,0.4274486675,0.837321393900621,0.595949153274122,0.7866311505484985,0.30134358575851594,0.6068710355788749,127,2.730167448680535,3.386557177523684,25.5
44,-93.25858307,50.50756073,2013,0.6331389704,0.834480960788456,0.500852246722796,0.8475522287648574,0.5131004614543473,0.6986199571644081,0,2.1041880811621763,2.2932926154905173,0
44,-93.25858307,50.50756073,2014,0.6623826105,0.627174138049392,0.544167208784832,0.785589681502481,0.3986479869765544,0.26548059638561083,20,2.5317795489976773,3.293178098013846,47
44,-93.25858307,50.50756073,2015,0.60696055819999994,0.660929070197615,0.712021077151525,0.8662458146522972,0.5463416129324041,0.5403141573730954,0,1.8171581013264635,1.5804542721365844,0
44,-93.25858307,50.50756073,2016,0.5302679239,0.565428696406142,0.6253239528415,0.9045965667155262,0.6309311340785193,1.0399445599524395,0,1.4132257987302823,0.6578182684054575,0
44,-93.25858307,50.50756073,2017,0.5323045683000001,0.68859802367304,0.574417105790837,0.9156995527966524,0.5300967890484902,1.9416248518221153,0,1.53356928760853,1.4660314098488565,0
44,-93.25858307,50.50756073,2018,0.6320664272,0.831986674726168,0.564926004999469,0.901874075296908,0.7245777013295732,0.8479807684831293,0,1.4191655694902388,1.2433652087523188,0
44,-93.25858307,50.50756073,2019,0.6126372595,0.621011067987347,0.695178601752813,NA,NA,NA,NA,NA,NA,NA
