catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
49,-88.93161011,50.86841965,2001,0.6880004237999999,0.648048808644717,0.555100525691875,0.8042454245520873,0.363004154872012,1.812401958317842,25,2.13037853757323,2.599401499226486,0
49,-88.93161011,50.86841965,2002,0.6535909296,0.624785768753891,0.506340093213966,0.7767355799058469,0.3745469741288705,1.9450726590663687,32,2.16682038035702,2.678977320925097,0
49,-88.93161011,50.86841965,2003,0.5940891470999999,0.640602410372371,0.783558923481929,0.8686299544760523,0.49647338965674287,0.9105116947652124,0,1.994261173143688,1.6519031176342884,0
49,-88.93161011,50.86841965,2004,0.6933987140000001,0.621257219971606,0.581043353873208,0.7831809149418847,0.3330372347552335,1.8831564767815032,65,2.1444786761716856,2.1871892814756877,0
49,-88.93161011,50.86841965,2005,0.5640132062,0.606417375706143,0.392889965231267,0.8098292700010659,0.3812147401601029,1.9982497259491192,15,1.702962487243212,0.8314391961384824,0
49,-88.93161011,50.86841965,2006,0.5857960562,0.80617331581965,0.296000211969588,NA,NA,NA,NA,NA,NA,NA
49,-88.93161011,50.86841965,2007,0.5828198583,0.681249421759348,0.756723448742475,0.7535333567770144,0.25453625077802355,1.0649871544808691,104,2.873394534915756,2.7610447026832428,52
49,-88.93161011,50.86841965,2008,0.6726398326,0.578275552358055,0.669365102646264,0.7867285673033648,0.2448710919245199,3.1465464815376887,73,2.0165116205575404,1.2644800310892568,0
49,-88.93161011,50.86841965,2009,0.6578214478,0.561511150502618,0.625030077965946,0.7744283725453102,0.3044693392255171,2.1110402388405136,70,2.150671001389542,1.8622385909978076,0
49,-88.93161011,50.86841965,2010,0.4767652542,0.567755108301108,0.875636281424601,0.8788371132143374,0.5214810744582647,1.2999114623823282,0,1.6071550066161384,1.3657155050445655,0
49,-88.93161011,50.86841965,2011,0.6253382482,0.879453580171426,0.454165071611846,0.7821898242374886,0.4038310410988457,1.7227413137289829,8.5,2.23693624581323,3.2472466473765387,0
49,-88.93161011,50.86841965,2012,0.49643662759999996,0.736924063656276,0.426801640202891,0.7506718719042764,0.2398541572119493,0.6435250439468376,175,2.9981769651493666,3.2510002117332593,55
49,-88.93161011,50.86841965,2013,0.6611511018,0.66473228827413,0.554966564052099,0.7767693119062175,0.2504157246506201,0.6755242024603891,218,2.678865838799594,1.7604662643228246,63
49,-88.93161011,50.86841965,2014,0.6914121625999999,0.579880902458169,0.51454469007881,0.7467906138449051,0.2963998145969779,1.6298431853852775,91,2.790167747913387,3.7228760550968785,46
49,-88.93161011,50.86841965,2015,0.6353928728,0.578909380901947,0.543136363820451,0.7866500114059792,0.309510378135044,2.283797950187843,53,2.3391631525386924,2.7375520018802555,0
49,-88.93161011,50.86841965,2016,0.5495285823,0.584455597945641,0.699352425041154,0.8431658414075869,0.4794624103364955,2.2784172523251467,0,1.4405469468432075,0.8153631962387251,0
49,-88.93161011,50.86841965,2017,0.6299940042,0.629814637849351,0.315649878120023,0.795474388258206,0.43246465017787367,1.2474041451507465,4.5,2.1442317451473585,2.4162368532678924,0
49,-88.93161011,50.86841965,2018,0.6349738209,0.781516714039132,0.543174482011935,0.8045866009069746,0.4652809640091173,1.3980882723026,0,2.3289362338467816,3.2967888805966608,0
49,-88.93161011,50.86841965,2019,0.6389433162,0.63798687288734,0.48897766894801997,0.808807847991589,0.4929070641144706,1.251219686874756,0,1.9578745551923231,1.8536552782667213,0
