catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
652,-73.03143,42.30441,2001,0.441886218,0.632177655972361,-0.00329739075307708,0.4313948885281332,0.05237443429843159,7.588479939543523,8.529411764705882,4.949897516047853,8.307820036439324,6.285714285714286
652,-73.03143,42.30441,2002,0.1592060512,0.694359389257095,0.107657637201286,0.5662007490472212,0.08875238922371592,4.189810308838325,16,3.36999708001144,4.460024393775136,4.25
652,-73.03143,42.30441,2003,0.4328216923,0.469372293069506,0.208526861641472,0.4745826453619395,0.11494330192921676,4.498567474396372,9.692307692307692,3.5501475532568225,5.298823535228594,2.9166666666666665
652,-73.03143,42.30441,2004,0.31432420180000004,0.415138724747397,0.255342947171317,0.4648381956711642,0.11945036843334672,3.6309347917647017,13.1,3.5511271421160715,5.300595081157309,2.25
652,-73.03143,42.30441,2005,0.3458432623,0.563039285145203,-0.186315654786489,0.5148462976098498,0.06431491738967264,7.12408578483986,18.666666666666668,2.87643915180936,4.8172243284642295,2.875
652,-73.03143,42.30441,2006,0.2337475276,0.422485757938357,0.211823019866297,0.45817825859676536,0.06582154529908785,6.138364320539982,11.833333333333334,3.0853429149899374,5.097844199116791,2.3529411764705883
652,-73.03143,42.30441,2007,0.253101276,0.534728074374783,0.0186615347197993,0.44251335200298647,0.05775182201505611,5.875543074065762,13.5,3.106555354838325,4.949270083342977,3.4615384615384617
652,-73.03143,42.30441,2008,0.3360083424,0.469811497919966,0.0125158025208865,0.47615607949578914,0.10234239105741642,4.4250904368984045,6.818181818181818,3.757002520262223,5.664986733612972,3.066666666666667
652,-73.03143,42.30441,2009,0.39852266909999995,0.537556798520654,0.340260005055071,0.5205000307016668,0.2239405700836229,2.5667165766364524,5.8125,2.7912031955461516,3.8985345164870497,1.5263157894736843
652,-73.03143,42.30441,2010,0.2844974711,0.499396900210909,-0.131722493492327,0.488690611641656,0.04670303240206265,7.174271655053984,12.818181818181818,4.029453359501271,6.095520096289819,3.6666666666666665
652,-73.03143,42.30441,2011,0.32937905630000003,0.478500668499768,0.268368584262939,0.40816088997675426,0.08045995714557314,5.425294654597369,7.8,3.1264976354701814,5.643148134766411,2.4615384615384617
652,-73.03143,42.30441,2012,0.2040494768,0.564815217769311,0.195225140048054,0.6357439756240115,0.09313656075138498,6.010183073424648,18.166666666666668,2.605514530111058,3.0141025941159287,1.6666666666666667
652,-73.03143,42.30441,2013,0.3940979721,0.599331721409407,0.234729230784535,0.520228842374334,0.12871464640677696,4.862408672351178,7.615384615384615,3.080098190009261,4.777735125116719,2.4615384615384617
652,-73.03143,42.30441,2014,0.38984648110000003,0.639681833273178,-0.172045108126274,0.528491756090002,0.1560652202670428,3.385768249213232,10.818181818181818,3.5169188359579153,5.243855888891216,3.4615384615384617
652,-73.03143,42.30441,2015,0.35235998469999996,0.572925245552075,0.188523564049024,0.5044558026613838,0.12499886751768924,4.4260698727008965,7.25,3.2550410562587,4.712927150265781,2.769230769230769
652,-73.03143,42.30441,2016,0.1427665722,0.78508889099988,-0.0114089730387499,0.5411829342627155,0.05482036917508485,5.753570974832318,29,2.5149550807126575,3.5108738283516736,2.363636363636364
652,-73.03143,42.30441,2017,0.25994860259999997,0.616480059272346,0.0846279297854373,0.5235543348786884,0.05934772884731056,4.843682892378933,26.666666666666668,3.5265791862854057,5.073896312190161,3.75
652,-73.03143,42.30441,2018,0.27503977890000003,0.468795015569306,0.241065871246503,0.48120993581505667,0.09215828627651725,4.731242897124505,12.25,2.985024778169936,4.02250796175175,2.142857142857143
652,-73.03143,42.30441,2019,0.3044497229,0.433979450142498,-0.0620986618440978,0.6128068516666785,0.05915060486859828,6.896612133036585,17,2.6476937417372537,3.046001436310788,1.4
