catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1003,-94.59373,35.92054,2001,0.03790923777,1.17571663605221,-0.0257964927407181,0.4836725684632612,0.129743179596552,3.3316364917404204,34.5,2.7453656802630393,4.24054836436615,3.857142857142857
1003,-94.59373,35.92054,2002,0.03869932959,0.979115777823674,-0.0315630716882213,0.45680317852665514,0.11122605271810124,3.7153727917811175,21,2.9024145756649906,5.162323496766914,4.571428571428571
1003,-94.59373,35.92054,2003,0.07353252803,1.08480430329325,0.266495763500607,0.6272512837306681,0.28298726830406884,1.9038416094467676,18.2,2.928241938317081,4.292578087688788,4.333333333333333
1003,-94.59373,35.92054,2004,0.00483170463,1.14146587630305,0.0101212988292154,0.43483837582565865,0.13589988396287386,3.764786882565046,12.6,2.4291317395937297,4.762122353911465,3.3333333333333335
1003,-94.59373,35.92054,2005,0.0013438355499999998,1.08342732847111,-0.19738705944634,0.4841446363179112,0.07881163551895254,2.601074415316644,56.333333333333336,2.961056558617538,4.6019063498716415,6.833333333333333
1003,-94.59373,35.92054,2006,0.00233900818,1.60866233431577,0.202308967373355,0.35917757793871286,0.11419550912456328,3.179077496428659,37.5,2.3691307116887033,6.380607820746496,5.833333333333333
1003,-94.59373,35.92054,2007,0.01883442776,1.14652189342456,0.228784322567058,0.4740784743726202,0.11723405126372854,4.449685935769187,14.333333333333334,2.890097845464467,4.733701855530529,3.75
1003,-94.59373,35.92054,2008,0.010216655160000001,0.904723143626364,-0.0938341345278036,0.455213390042321,0.08465781832056204,5.028402884659629,15.3,3.3267946443914376,5.988635181876939,2.909090909090909
1003,-94.59373,35.92054,2009,0.00291437725,1.16842845826841,0.200671595966435,0.4440683779346907,0.18509143075651216,1.4433426290453113,48.75,3.731973799292537,6.169110516726754,7.875
1003,-94.59373,35.92054,2010,0.06778396768,1.0675698613503,0.21805882563277,0.4762974438494172,0.08163572382359476,6.223886069271343,14.25,2.7162231030149404,4.760194625785395,3.625
1003,-94.59373,35.92054,2011,0.09907878894,1.26080037287712,-0.025126014944095,0.30082859533691486,0.07558551120820335,2.776374808655895,65.25,2.638812354680331,7.9914795519441,9.333333333333334
1003,-94.59373,35.92054,2012,0.01207240109,1.42569170568489,-0.306781907459608,0.5229826720718457,0.05965091867582266,4.848586602608403,55,3.327825549452485,4.893553439261854,5.142857142857143
1003,-94.59373,35.92054,2013,0.00121117402,1.2266807752885,-0.121511542502714,0.5439855579127232,0.1768011108599476,1.204905190238151,47.75,3.6774631058869103,5.706911722793524,9.5
1003,-94.59373,35.92054,2014,0.1176005076,1.26217648807264,0.248733327653576,0.6104270633486961,0.22117909911565173,2.795263907810461,15,2.900356134586391,4.5838336370612325,3.4285714285714284
1003,-94.59373,35.92054,2015,0.00852102187,0.963479951743846,0.339989393109999,0.4095284465486155,0.12004410682512516,2.135312161892731,20.666666666666668,4.118425798852909,6.722239817397036,4.583333333333333
1003,-94.59373,35.92054,2016,0,0.924668498473406,-0.253008450173544,0.364477488577638,0.06229798101887584,3.7520599002629647,22.4,2.8595046924476755,6.804981846748892,6.75
1003,-94.59373,35.92054,2017,0.01003788353,1.01291485722946,0.188379619860615,0.31613565628464,0.09416193087196012,1.5048054651563376,31.25,3.745005030655419,8.704136649388174,11.333333333333334
1003,-94.59373,35.92054,2018,7.385373500000001e-4,1.13970541327702,-0.00532267531039186,0.366374095267878,0.12454780505126764,1.010072639976456,63.75,3.793813899122613,8.856368058962383,16
1003,-94.59373,35.92054,2019,0.00394362552,0.769531350998565,0.156350342697998,0.531850766192294,0.08519519218311823,5.297752020809042,16.5,2.7915344976742444,3.959913790661264,2.2
