catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
325,-128.6903534,54.04858017,2001,0.8432944135,0.158860300956838,-0.0559884923437765,0.6103481251990528,0.2274508893883991,2.4021441879513663,13.25,2.444957360534723,2.879138160352978,1.7142857142857142
325,-128.6903534,54.04858017,2002,0.8009754796,0.143597651014532,-0.256181892759918,0.6086642756446197,0.1443894201543958,3.890010353425709,16.285714285714285,2.5389663416714763,2.6571534083918635,1.8333333333333333
325,-128.6903534,54.04858017,2003,0.7096973178,0.176284636910586,-0.189896063976442,0.5995788066706322,0.2717863700737399,2.6023503969382507,9.142857142857142,2.325496032975866,2.99831856621978,2
325,-128.6903534,54.04858017,2004,0.6769199777999999,0.196166144058804,-0.321119272382786,0.6300449725265567,0.19678167107999156,3.9244218149976,10,2.1482905538626595,2.2709836560746917,2
325,-128.6903534,54.04858017,2005,0.6164180569,0.183673392872108,-0.39958322172029,0.556433756141298,0.23100157140874297,3.190995662964328,6.4,2.799243054519564,3.891984424374817,1.8
325,-128.6903534,54.04858017,2006,0.6884275561,0.211470670589667,-0.354947347561403,0.6177798975838092,0.1916565635500939,3.571773565437026,7.727272727272728,2.6120418691838396,3.526490411713114,1.7777777777777777
325,-128.6903534,54.04858017,2007,0.8113522860000001,0.145358674967694,-0.53373254432531,0.6508719394067198,0.24572547087983623,2.5314649824931688,6.384615384615385,2.5408013688975077,2.834968154071408,2
325,-128.6903534,54.04858017,2008,0.7963511831,0.162479097828045,-0.259511569036765,0.6282020447173272,0.19507434252002764,2.499755706890101,17.857142857142858,2.973860594916327,3.801130699778549,2.7142857142857144
325,-128.6903534,54.04858017,2009,0.7636907223999999,0.164041663203123,-0.33487481048335,0.635828943305033,0.17041454767851905,4.481458993626076,29.333333333333332,2.5695318346978335,3.0564633967304538,2
325,-128.6903534,54.04858017,2010,0.6792084452,0.229259842250973,-0.231823504253791,0.6201219017055142,0.27529616768683374,2.38472172376893,8.222222222222221,2.494752857520687,3.2712123820163637,2.3333333333333335
325,-128.6903534,54.04858017,2011,0.8323023045,0.164690708296994,-0.109107154216134,0.5855248061728081,0.1324451960156963,3.5553940032638356,19,2.6953306486507422,2.853790157437615,2.111111111111111
325,-128.6903534,54.04858017,2012,0.8611132121999999,0.13582559056946,-0.524943435215183,0.6603828808070371,0.22480314137242313,2.650236818801401,11,2.5800331429870913,3.0867887660272206,2
325,-128.6903534,54.04858017,2013,0.6926075278,0.199468562198798,-0.267142646367156,0.6424958531136145,0.19579467592203192,3.084714692784764,11.444444444444445,2.779846081479608,3.8246747647590986,2.25
325,-128.6903534,54.04858017,2014,0.6913786360999999,0.193444199907193,-0.439028739066882,0.635984549095771,0.26650537146338715,2.7189133592991954,9.571428571428571,2.339563539072381,2.6887282083796036,1.4285714285714286
325,-128.6903534,54.04858017,2015,0.6121366056,0.159356934746408,-0.403941878458673,0.6368651566951073,0.273684908344973,3.1012246626661564,8,2.3887470421155323,3.4268514372872216,1.6666666666666667
325,-128.6903534,54.04858017,2016,0.6000355529,0.220111847432952,-0.256727966573458,0.6771559532754371,0.17893820109490266,5.1842279626549015,20.5,1.975477783149724,2.416270202025027,2.5
325,-128.6903534,54.04858017,2017,0.7442396671,0.195847345729685,-0.228431133783133,0.6553920237982997,0.178579269216266,5.019512356050506,18.666666666666668,2.156340840847065,2.6168168264453504,1
325,-128.6903534,54.04858017,2018,0.7600220283,0.218084721794058,-0.374938160760653,0.6167772696646785,0.1846393209725756,3.068402741248195,28,2.610899803590583,3.364801122076342,2.2857142857142856
325,-128.6903534,54.04858017,2019,0.6842588704000001,0.225157729928645,-0.216663674958567,0.6292501694547225,0.19189813741942544,4.708761250042442,11.6,2.3125145897120745,2.779612429048842,0
