catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1167,-122.04301,45.41544,2001,0.1905620384,0.706996857282496,-0.446869189349923,0.6275337916018294,0.1459012360863415,4.876961105826897,18.8,2.951694237746764,3.718752245783916,1.7272727272727273
1167,-122.04301,45.41544,2002,0.27777637850000003,0.469132791288082,-0.865055663908554,0.6077792952709115,0.08619332493702771,6.016309587105097,18.666666666666668,2.9463751574307353,3.8212657489060327,1.3333333333333333
1167,-122.04301,45.41544,2003,0.1037905822,0.554298525839286,-1.04056785191141,0.5489811718236814,0.10749507896313376,1.815392756093802,22.375,3.5519314125767076,4.74682376923426,8.222222222222221
1167,-122.04301,45.41544,2004,0.2306837793,0.47845274057945,-0.617590278337393,0.5560070860208247,0.11062564880786112,4.652603239222719,9.307692307692308,2.8114173507377114,3.529104462327698,2
1167,-122.04301,45.41544,2005,0.20891180510000001,0.581271547251106,-0.396674601013073,0.5998401263227702,0.14319466686965507,4.607574621124181,19.8,2.697189098350815,3.554196639741077,2.5
1167,-122.04301,45.41544,2006,0.2806079875,0.452439553264824,-0.975390628140182,0.547224086719764,0.08397664758977984,5.041547574424115,18.285714285714285,3.858427040151847,5.540516344709562,4
1167,-122.04301,45.41544,2007,0.19546142,0.458298383103367,-0.854321083085364,0.5421062064300877,0.0945544898832986,2.9298206809959426,23.571428571428573,3.6734633891121145,4.955366519907038,4.666666666666667
1167,-122.04301,45.41544,2008,0.3416511345,0.405744149846311,-0.747023999724908,0.580051728322367,0.12017745273124132,5.058728242930315,17.333333333333332,2.938151392314164,3.624176962659938,1.6666666666666667
1167,-122.04301,45.41544,2009,0.3502048913,0.419083133771911,-0.81665637216087,0.5072395381694337,0.08914803568108662,3.799017506949478,21.714285714285715,3.0070829946157556,4.209415085681826,2.6923076923076925
1167,-122.04301,45.41544,2010,0.127599066,0.449541200443887,-0.402342399283072,0.610643978449133,0.12238203603631388,4.827438266393311,13.375,2.4974941125413364,2.837504135928672,2
1167,-122.04301,45.41544,2011,0.3197482154,0.36818789604785,-0.799306720690221,0.5805813980655087,0.09396404573744031,5.2089294217238535,28.75,2.742031418932524,3.5513341082404803,2
1167,-122.04301,45.41544,2012,0.2106919028,0.375782451644611,-0.860972363373049,0.5638079250130862,0.09428137912116176,4.856944383488589,22,3.1845457506815067,4.069128173685275,2.6666666666666665
1167,-122.04301,45.41544,2013,0.2792583874,0.399091764412553,-0.472017510609528,0.5574971673623054,0.0980113206943217,5.117844364583162,14.375,3.0026514538538556,3.7534628741260514,1.9090909090909092
1167,-122.04301,45.41544,2014,0.11823760050000001,0.44037713423838,-0.843073521674632,0.49372735266524953,0.08936015351022299,4.574518697673881,17.25,3.778351235507325,5.427604249693032,3.4285714285714284
1167,-122.04301,45.41544,2015,0.057899383139999996,0.580944214874413,-0.819117580330887,0.5551703083225031,0.1085705880430164,2.4840386095740885,46.666666666666664,3.587204044498201,4.587503935631323,3.4
1167,-122.04301,45.41544,2016,0.15144717359999998,0.449927783903508,-0.976164377165836,0.5416421067279855,0.09276372739395926,3.665162927496621,20,3.234243033947078,4.357117014349974,4.454545454545454
1167,-122.04301,45.41544,2017,0.298773414,0.374555382768416,-0.702827964951966,0.5772834823053641,0.07239279190681817,6.669194449716267,14.5,2.9487113908134917,3.8073668645538934,2.1
1167,-122.04301,45.41544,2018,0.1856210067,0.450858620626925,-0.881510167306002,0.5687295237493012,0.09657750934713834,2.991907550282226,28.8,3.247243792541463,4.187264988463513,2.888888888888889
1167,-122.04301,45.41544,2019,0.2061215923,0.515962561992818,-0.596546604990437,0.4747160365757177,0.10887570272513546,3.660756831952897,13.636363636363637,3.2223212568008024,4.940993238715728,4.111111111111111
