catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
250,-139.407775879,64.0427780151,2001,0.835913093,0.702725902919751,0.723693614842601,0.665564460971572,0.20389455574963372,0.48251194003937314,169,3.542014311344842,4.850480761194476,21.666666666666668
250,-139.407775879,64.0427780151,2002,0.7007125647,0.777262508492879,0.932412874489578,0.656119039781396,0.17327391669263115,0.9582389609424428,157,3.1338678040205457,3.788100748554961,19.666666666666668
250,-139.407775879,64.0427780151,2003,0.6813103059,0.776070982963599,0.756255077563257,0.6972395951881225,0.19121027500492904,1.8309532922301397,141,2.9717510934904197,3.4926424824047477,8.666666666666666
250,-139.407775879,64.0427780151,2004,0.7139318289000001,0.91248965309571906,0.397894911124436,0.6102802915641351,0.23137125397063651,1.1857856153985544,145,4.297476693974226,6.475847175781423,39
250,-139.407775879,64.0427780151,2005,0.700095335,0.766312585332522,0.500546292832742,0.6406435350275818,0.12746291166296134,1.250393732446175,95,3.964213629905634,4.991160374278733,16.166666666666668
250,-139.407775879,64.0427780151,2006,0.7256142543,0.938303773047631,0.733783898218841,0.6459303470638346,0.1238678574173102,2.749796551083566,185,3.623134750926994,4.780821290790646,24.666666666666668
250,-139.407775879,64.0427780151,2007,0.6759284816000001,0.80930124939648,0.73440753717127,0.6635605145108464,0.15036060290336248,2.4510954122371995,169,2.880215830119659,3.4551812765284287,16
250,-139.407775879,64.0427780151,2008,0.6707810146,0.830158975769743,0.976485764235588,0.7074466400371385,0.13023085984286892,1.6136081409720555,88,2.949582811612387,2.7087332492394327,10.666666666666666
250,-139.407775879,64.0427780151,2009,0.6629557221,0.822880910714054,0.67050581719145,0.5861120429752859,0.15156323377219832,1.2087952348258435,151,3.451638048671062,4.420715852061499,10.2
250,-139.407775879,64.0427780151,2010,0.6525000260999999,0.879388831132827,0.870751944506922,0.7196450798220259,0.1747667200263548,1.1999127711114044,85,2.9346493888251386,2.825786374425459,7.333333333333333
250,-139.407775879,64.0427780151,2011,0.7204709596,0.730777106291991,0.94182122445393,0.6681701898993175,0.13781205894769888,1.539163145619776,186,3.3702551756862698,3.459989749946419,21.2
250,-139.407775879,64.0427780151,2012,0.7309408684,0.758451925920075,0.582052285523858,0.6772400824271851,0.17827789549327763,1.2087843145516572,177,3.2388888495509893,3.9221727883682567,11.75
250,-139.407775879,64.0427780151,2013,0.7486804038,0.787117742714576,0.600389551099735,0.5445085119410366,0.16779258901814018,0.4766836994668058,101,4.058483186400155,6.545123051578563,18.75
250,-139.407775879,64.0427780151,2014,0.6774729589999999,0.829008308223983,0.770863406724219,0.707340747650354,0.16864975493067763,1.343814150785132,169,2.479243204139614,2.194263937412354,4.333333333333333
250,-139.407775879,64.0427780151,2015,0.6803824598,0.721772218799833,0.75152899406285,0.6783960475366014,0.156290678499905,1.3913441535018043,176,2.93076280323022,2.9899954255620944,8.25
250,-139.407775879,64.0427780151,2016,0.6285356606,0.72434809605381,0.818953959050501,0.7323191913369336,0.17706907010737952,1.5551126490742382,161,2.725105473316037,2.7031488787898588,2
250,-139.407775879,64.0427780151,2017,0.6761318936,0.922094805422117,0.743210902241364,0.6642516590634463,0.24208103573839335,0.5545858072328276,77.5,3.0694633139837753,3.4372033813576848,13.5
250,-139.407775879,64.0427780151,2018,0.7046251585000001,0.765345682189528,0.934244365879021,0.6682771680397032,0.19002243850000491,1.4400109294048784,167,2.804270572323722,2.9113116801331156,3.2
250,-139.407775879,64.0427780151,2019,0.6253320396000001,1.01028080170074,0.664909556765792,NA,NA,NA,NA,NA,NA,NA
