catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
701,-79.45611,38.52689,2001,0.1371722071,0.808234017025301,0.354039603743169,0.5487984680858231,0.252367582970165,1.5812509465765716,13.333333333333334,3.37254860878311,4.960578018144634,4.875
701,-79.45611,38.52689,2002,0.05208675339,0.877338856249551,0.300338356690254,0.5373027124313995,0.2206938251077008,1.150728289807132,11.666666666666666,3.7757035245509263,7.13405199995029,6.5
701,-79.45611,38.52689,2003,0.1824939203,0.557023655743805,0.210825184713457,0.5045206460626802,0.14514538397913063,2.617625408974066,14,3.056181205064582,4.237244827954254,2.5
701,-79.45611,38.52689,2004,0.1418794439,0.553156062657598,0.238726681132794,0.5471449010828008,0.19795149419814312,2.904365345117198,10.6,2.548743879843078,3.795083713654373,2
701,-79.45611,38.52689,2005,0.1730147645,0.735431166569626,0.109724279742868,0.6272369204756515,0.2291366452517986,3.258032150256849,8.375,2.5859554073765394,3.5653418341153644,2.3333333333333335
701,-79.45611,38.52689,2006,0.1050348213,0.717232079915121,0.187789493689396,0.556397401352425,0.25421499097587763,1.8180339582718965,10.9,2.7763469421040243,4.224681978293818,3
701,-79.45611,38.52689,2007,0.1920235829,0.883658443691595,0.0260861502095964,0.47589485053391767,0.13150988084460408,2.800410522674123,25,3.1967915832213114,5.219468614405694,4.714285714285714
701,-79.45611,38.52689,2008,0.07150840811,0.902693488639784,0.156806029130523,0.5783192716603809,0.16410128671176258,2.0599345356586234,17,3.1110868939104956,4.180494414868492,3.857142857142857
701,-79.45611,38.52689,2009,0.09063767714000001,0.834314547066084,0.168861306437126,0.5433750973670832,0.21478876913285264,1.3600482533053515,12.833333333333334,3.173085149671859,5.148777601854487,5.222222222222222
701,-79.45611,38.52689,2010,0.2531701,0.658599190991049,-0.0448563024564668,0.47586243211353785,0.155747090008456,1.567553276653241,20.25,2.836329749142618,4.640680726670178,4.875
701,-79.45611,38.52689,2011,0.1223181841,0.762709983510125,0.130748959185056,0.4698107587345041,0.15013735236097783,1.4859901499400685,21.4,3.876552186678466,6.438740402676799,7.7
701,-79.45611,38.52689,2012,0.032759559359999996,0.856825827892746,0.0964409542887722,0.5925332611243432,0.22636258214147656,1.8661824893675512,10.166666666666666,2.9479778139355086,4.284370661550931,3.25
701,-79.45611,38.52689,2013,0.1310817044,0.792633287511824,0.206256346986348,0.5584425182684404,0.21159345948718733,1.1141983555540271,19.5,3.2777750451469667,5.018100333955072,4
701,-79.45611,38.52689,2014,0.2311809246,0.688890945512975,-0.027434296389168802,0.5761864045337518,0.14215771127054838,1.4602749442687897,57,3.0762710852722455,3.8521873885767506,5
701,-79.45611,38.52689,2015,0.24857974509999997,0.639645022816173,0.21644324913731,0.5384437642773946,0.1906439703659655,2.3090395202738403,14.333333333333334,3.264220289567795,5.039226225866516,4.571428571428571
701,-79.45611,38.52689,2016,0.09506556616999999,0.739194808126513,0.14241872092086,0.5460808913491798,0.12663795002655898,4.331455726799871,12.2,3.225310289738915,4.550841239847366,4.555555555555555
701,-79.45611,38.52689,2017,0.03089252542,0.819886063057986,0.17713097408627,0.5427181392782126,0.1989942528735631,2.0288359331832035,13.5,2.995689655172419,4.434941185198243,5.142857142857143
701,-79.45611,38.52689,2018,0.1245049738,0.582582610786569,0.264477459390493,0.5333319485115121,0.12175709491997994,3.65618780329295,12.909090909090908,2.9255412721379583,3.885091465166041,2.5
701,-79.45611,38.52689,2019,0.1406953227,0.647309207429909,-0.11727366877513,0.6087673335273784,0.1514526216682729,4.602862510609629,13.142857142857142,2.4988455244457413,2.957546292839904,1.7142857142857142
