catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
802,-89.44991,32.04441,2001,6.7627415e-4,1.00736980983297,-0.098633342480391,0.3551224381329158,0.05465208168697747,5.0237301730265935,14.357142857142858,4.135340847647973,7.269363504366783,5
802,-89.44991,32.04441,2002,0.00201006142,0.952311206019752,0.0261364022126771,0.41685416976751016,0.11711047097121706,2.0066386270076375,19.2,3.9813286025433894,6.603232033870111,4.857142857142857
802,-89.44991,32.04441,2003,0.00171626363,0.796272132907641,0.156769883471085,0.41210493984761826,0.14524138600372746,2.5055117147477906,9.529411764705882,3.1081919010192496,4.665117518233259,3.2857142857142856
802,-89.44991,32.04441,2004,0.01039023145,1.02115048508047,-5.5966800802753e-4,0.38297311646078985,0.12354331088357738,2.2501079925715253,16.615384615384617,4.061381291461823,7.62938505379484,5.5
802,-89.44991,32.04441,2005,0.00272234598,0.825505571521688,0.185236171318136,0.40526984733905647,0.10579558336083572,2.5971811921243786,17.545454545454547,4.781750871705102,7.37105828348122,6.416666666666667
802,-89.44991,32.04441,2006,0.0016951037599999999,1.31729211728258,-0.345564002881531,0.4324811503377367,0.12618232147981756,1.441131541259729,36.166666666666664,4.278036778845849,7.382548719635439,8.333333333333334
802,-89.44991,32.04441,2007,0.00156885304,1.35367231532113,-0.0156315814007835,0.5159232103048893,0.18664630562276935,1.5458431719777082,11.214285714285714,3.4443856171686273,6.598593183936952,5.125
802,-89.44991,32.04441,2008,0.00710878742,1.06345587155746,0.21440708264734,0.3417824034141074,0.10317013713184262,1.865089126531517,15.692307692307692,4.70701742966507,7.838877377317995,5.2
802,-89.44991,32.04441,2009,0.00131644863,0.875999528531325,0.0604919555112196,0.34100715745328714,0.08873216017962864,1.324783434551005,21.555555555555557,4.424649496827855,8.047468372386446,6
802,-89.44991,32.04441,2010,0.00644094588,0.819032030182795,-0.320165636901919,0.4453742634361621,0.10835902727879336,2.612018950247414,19.1,4.45499110232582,6.627034274496698,5.583333333333333
802,-89.44991,32.04441,2011,0.0010710564999999999,1.04739539500219,-0.0495559901609337,0.3470741534450198,0.12520644065933742,1.9615279264807155,20.4,3.448631586457297,7.259527546595635,4.3
802,-89.44991,32.04441,2012,0.00714857132,0.971816238609306,0.0232927814954672,0.3415679037490315,0.09353793413826789,2.381081715705794,18.083333333333332,4.004058955742579,7.525112277680894,5.230769230769231
802,-89.44991,32.04441,2013,0.00235465176,0.871346604041652,-0.178217655064535,0.38500859880531185,0.07466184173866312,2.602244669337499,24.375,4.660131955515834,7.546333543817925,6.166666666666667
802,-89.44991,32.04441,2014,0.015727766889999998,0.949716953888163,-0.180529166898113,0.39270061172273835,0.1123171839006978,2.1980179133244135,16.333333333333332,4.492687356027923,7.729918468057177,5.090909090909091
802,-89.44991,32.04441,2015,0.00613062705,1.21477130654511,-0.257993591660769,0.3790339299907637,0.08987536333923905,2.413163405752337,23.666666666666668,4.40482900532417,7.933049033783155,7.555555555555555
802,-89.44991,32.04441,2016,0.00169339981,0.897045772606488,-0.201164284356776,0.3578176991690403,0.04785024867417176,4.545950640903986,24,4.579256163197799,7.861974575514917,5.923076923076923
802,-89.44991,32.04441,2017,0.01206947199,0.987589637611843,0.321014971224051,0.35399154758802004,0.08878767953768102,3.708500296159459,10.444444444444445,4.3152181999883386,7.949675660680878,4.636363636363637
802,-89.44991,32.04441,2018,0.00461657633,1.06305599738826,-0.0519222962221358,0.4348372908491606,0.1489870291572326,1.2544088679224004,13.733333333333333,4.806171501734048,8.169951431890967,6.1
802,-89.44991,32.04441,2019,0.00492048427,0.804659073889298,-0.302935601797255,0.34847032460118577,0.08777672536963609,3.122636399256533,11.882352941176473,4.831821611468771,7.999909481302374,5.3076923076923075
