catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
416,-122.792510986,49.4879417419,2001,0.866252623,0.216638526950019,-0.141883291525165,0.4851099404184362,0.1569443665474469,3.3501182326483274,6.842105263157895,2.99624498293409,4.347371990181697,1.9
416,-122.792510986,49.4879417419,2002,0.8040738724000001,0.168855121506103,-0.653371296904824,0.4737892152777698,0.1324188992723281,2.8702465098020817,7.380952380952381,2.9605444090477837,3.85943078192896,2.2941176470588234
416,-122.792510986,49.4879417419,2003,0.60121738,0.206140871143368,-0.838329404170774,0.392759845130996,0.04737066924592386,5.6430370683707025,10.0625,3.856305476286847,5.322897987128437,3.769230769230769
416,-122.792510986,49.4879417419,2004,0.6860108078,0.189866631762955,-0.434016546597459,0.49212237357804034,0.15089950584256528,3.470214929725839,7,2.3699603951628503,2.9173073743683844,1.8333333333333333
416,-122.792510986,49.4879417419,2005,0.7394553643,0.205393203761041,-0.479527581772109,0.4592766028463035,0.07688067503288379,5.493833776525529,14.22222222222222,3.1267955346714817,4.504664384024231,1.4761904761904765
416,-122.792510986,49.4879417419,2006,0.7557757440999999,0.196324614457559,-0.81468926817856,0.5242521985825384,0.11399318109728689,4.288555351723611,15,2.951499177367897,3.8183733118811727,2.3
416,-122.792510986,49.4879417419,2007,0.7898638896999999,0.159417583513791,-0.654740526665937,0.4790345236489859,0.0941485987639822,4.847714749794839,10.076923076923077,3.0541893742602193,4.139374073870327,1.6
416,-122.792510986,49.4879417419,2008,0.8283873741,0.179968826790916,-0.546528850999143,0.49567542015733607,0.12909956399248895,3.4850680764455886,7.944444444444445,3.3031478242302117,4.335004822120858,2.7333333333333334
416,-122.792510986,49.4879417419,2009,0.7868657297,0.222496571516922,-0.42966576154758,0.4858613946233819,0.1401609325138435,3.3095302588221327,9.142857142857142,3.004576665081698,4.164151335063853,2.2222222222222223
416,-122.792510986,49.4879417419,2010,0.7471830937,0.166083529956208,-0.486325440628049,0.45604136293916714,0.1698493434229135,3.1303529433287354,6.473684210526316,3.249512777778908,4.573024523172377,1.6666666666666667
416,-122.792510986,49.4879417419,2011,0.893435827,0.154535957663479,-0.564109751733139,0.5352717684730919,0.1821223745685256,2.755910200225379,7.235294117647059,2.6371116170284057,3.010157089892566,1.4166666666666667
416,-122.792510986,49.4879417419,2012,0.7992887836,0.158058485184978,-0.683048095936346,0.5578915764444751,0.133624955901124,3.8377209512439254,6.045454545454546,2.581039004352871,3.102982973784364,1.8235294117647056
416,-122.792510986,49.4879417419,2013,0.7810752161000001,0.150946722853284,-0.420739979333214,0.4330490342462837,0.10896446320566464,3.7497239685914745,8.526315789473685,4.07694025972891,5.550752326337006,3.0625
416,-122.792510986,49.4879417419,2014,0.7163237741,0.235189420287256,-0.606625549006235,0.5273247912938374,0.11187236999992572,4.302468355898206,8.375,3.0601116962564703,3.95888593275817,1.4210526315789471
416,-122.792510986,49.4879417419,2015,0.4529078449,0.17303271665611,-0.547106241266812,0.31712311176483,0.0547818019714159,4.479149008112941,10.095238095238097,4.40705734056366,7.604635235461373,3
416,-122.792510986,49.4879417419,2016,0.6658044891,0.190513824683943,-0.78551468865769,0.4564107772442043,0.11502729043229508,3.9387541120992986,11.454545454545457,2.993720335706899,4.340866861401878,1.75
416,-122.792510986,49.4879417419,2017,0.7616876290000001,0.166056112509932,-0.596508910972519,0.4957206967823818,0.0855816915814169,4.130282692271228,16.22222222222222,3.137601811786572,4.065259168632508,1.7777777777777777
416,-122.792510986,49.4879417419,2018,0.6828935278,0.166623449603758,-0.610111059401084,0.43170383751274855,0.08586484862930498,5.085192913281504,10.071428571428571,3.0357415899393785,4.394072089082652,2
416,-122.792510986,49.4879417419,2019,0.7324243825000001,0.18885989901635,-0.436518383203388,NA,NA,NA,NA,NA,NA,NA
