catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
388,-123.4361115,50.11943817,2001,0.9303056663,0.213994431058912,-0.0783067185605794,0.7003287736291823,0.12645799487183904,2.4475751130827086,31,2.6760439382891947,2.494330868696146,3.2
388,-123.4361115,50.11943817,2002,0.8973703659000001,0.184463227358509,-0.594813301394324,0.6494723821435253,0.1217087858551232,3.576479501155591,20.666666666666668,2.7879803359797335,2.9052953275107143,3.5555555555555554
388,-123.4361115,50.11943817,2003,0.8810046466999999,0.200283117495077,-0.651040889880616,0.6887401839346416,0.1583933281434323,3.181180123323785,12.4,2.619965176173591,2.409362930407058,3.25
388,-123.4361115,50.11943817,2004,0.8620262322000001,0.195744995376802,-0.46389101112342,0.6559957461005801,0.1393401031282983,2.275672728678665,23.5,2.476433890654506,2.2630786140392036,1.5555555555555556
388,-123.4361115,50.11943817,2005,0.8668346265,0.197755277822938,-0.395689937673933,0.6339342774526452,0.20271198146006908,2.314343374532635,11.9,2.4586172473996433,2.329101470866783,1.2
388,-123.4361115,50.11943817,2006,0.8908791969000001,0.208598723935286,-0.682249558663092,0.6497872218283836,0.1261449446550323,4.013416206277647,14,2.797981293677191,3.0157895183476384,2.909090909090909
388,-123.4361115,50.11943817,2007,0.9349403061,0.164691687990964,-0.644103288355792,0.6543397997206292,0.143286569919455,2.804520190626916,14.1,3.114848528220427,3.4187959034700572,7
388,-123.4361115,50.11943817,2008,0.9084793095000001,0.189535342554582,-0.49080044111511,0.6568029202465573,0.1142856921306755,2.4559398277731983,38.5,2.8293561299231325,2.634933510113612,2
388,-123.4361115,50.11943817,2009,0.8956544126,0.225634239129071,-0.332688472374006,0.6448718772747211,0.10208860552690607,3.0314694692521997,22.833333333333332,2.7362120232544394,2.644509477300696,3.2
388,-123.4361115,50.11943817,2010,0.9136525664,0.178352514343763,-0.529816885891744,0.64029899823532,0.15755583591568015,2.8595234147132165,15.11111111111111,2.526132852675937,2.719607815239698,1.9090909090909092
388,-123.4361115,50.11943817,2011,0.943127248,0.158951763490991,-0.49893994206321,0.6628693692559616,0.1337435910569127,2.329218258764317,21.125,2.7542276269657355,3.109660986530617,5.666666666666667
388,-123.4361115,50.11943817,2012,0.9250106574,0.160510005699082,-0.630956563899931,0.6877202230013808,0.15333719591047854,1.9793798434278371,18.875,2.963895867942576,3.5654692936867924,5.571428571428571
388,-123.4361115,50.11943817,2013,0.8923770553999999,0.173402728234428,-0.320625950366491,0.6853057966703852,0.10315556920732374,4.151212973106861,20,2.477559381443426,2.0149092783062823,1.8571428571428572
388,-123.4361115,50.11943817,2014,0.8696758002,0.261315394863876,-0.55861386124649,0.7148480557659928,0.1214693692393986,2.672404553755072,22.857142857142858,2.521669750783616,1.801137772244159,3.5625
388,-123.4361115,50.11943817,2015,0.8102095078000001,0.178271743681484,-0.532975958366531,0.6138290587798105,0.1834243330411762,3.041489876412157,10.090909090909092,2.142481254600026,1.9804862504210448,1.6666666666666667
388,-123.4361115,50.11943817,2016,0.8587522783,0.206482724770692,-0.689435390838971,0.6745240304569095,0.1267357772226862,4.970251330446969,8.333333333333334,2.3061756343387927,2.174906700432354,2
388,-123.4361115,50.11943817,2017,0.8959193745999999,0.188020476719424,-0.594742080340474,0.6349339883049193,0.1113043400501037,3.773584176308629,14.1,2.702597377718826,2.5474653786454233,2.4545454545454546
388,-123.4361115,50.11943817,2018,0.8754615513999999,0.192132549589112,-0.491288800771018,0.6289508699155092,0.13691713097325303,2.9196441288524695,13.545454545454543,2.649090176836044,2.5794767211766203,3
388,-123.4361115,50.11943817,2019,0.8662327333000001,0.198103244688133,-0.390253974642454,NA,NA,NA,NA,NA,NA,NA
