catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
328,-121.6687469,54.23117065,2001,0.8789823474,0.372332947133187,0.403354271714469,0.6787219144535146,0.16405925920525377,1.0444750596492858,75.5,2.8543125837403975,3.005426266583476,3.1666666666666665
328,-121.6687469,54.23117065,2002,0.8574534907,0.353848954999359,-0.0346883911459994,0.6036205289338552,0.10089579402084566,4.154033545803715,48,3.819626552979867,5.548952810498389,7.5
328,-121.6687469,54.23117065,2003,0.78053402140000006,0.408079793835783,0.0532893834287123,0.6682828734706786,0.16846161423835945,2.994111048077366,33,2.9639805881849655,3.987988382961783,1.8571428571428572
328,-121.6687469,54.23117065,2004,0.7862412024,0.427928271207224,0.177433012946902,0.6726638302920499,0.17590308721712988,2.2283933672678664,134,2.8665166655507752,3.5433260975577854,2.7142857142857144
328,-121.6687469,54.23117065,2005,0.7761558663,0.356656068204414,-0.0815100982190926,0.6468220473987059,0.18664917575297085,3.034713986696842,55,2.6815417535036588,2.96502736452189,2.6666666666666665
328,-121.6687469,54.23117065,2006,0.7478820025,0.548942167007183,-0.0765630361840842,0.6840286822421598,0.20064660431250167,3.3522356334210115,84,2.741334231419555,3.3418966659258507,5.666666666666667
328,-121.6687469,54.23117065,2007,0.8255650707,0.396895572220718,-0.200358480408708,0.6579476997283756,0.18292113099229387,1.1850631832274017,42.25,2.8430692366979855,3.9246222820862258,7.375
328,-121.6687469,54.23117065,2008,0.854048427,0.379615576396769,0.0281465639121708,0.6324980359643865,0.12395927971710402,2.668686802366937,157,3.58596497774568,4.585054002201643,8.75
328,-121.6687469,54.23117065,2009,0.8677319238,0.404403951224467,-0.198634567430036,0.6626118049828977,0.13152000120508237,2.469498648947596,70.5,3.369755756183493,4.698678316711525,7.2
328,-121.6687469,54.23117065,2010,0.7915852472,0.483926115631019,0.0126507690292198,0.6748176970635001,0.2275737930884366,1.3903612508329166,64,2.7150542966724784,3.3530738146712373,2.142857142857143
328,-121.6687469,54.23117065,2011,0.8816908857,0.374279857833307,0.100009031711302,0.6483491894101042,0.11111326209699714,1.9953977568482648,83,3.261967809947403,4.352496369940226,10.285714285714286
328,-121.6687469,54.23117065,2012,0.9000815187000001,0.349168326059253,-0.219991544557326,0.6367317912823119,0.1328808191751567,1.2725984669508996,32,3.570894299980819,4.825028382527006,13.2
328,-121.6687469,54.23117065,2013,0.8154502687999999,0.399366625438269,-0.136963050591343,0.6551186250910286,0.19554469928314896,0.8362977491044261,87.5,3.607152704166535,5.4603825511350985,21.333333333333332
328,-121.6687469,54.23117065,2014,0.8295433627,0.369542502629127,-0.341157310835079,0.6763139346611731,0.23108564746669993,0.9611635705046376,41,3.155969699688073,4.371086551754272,11.666666666666666
328,-121.6687469,54.23117065,2015,0.7434310107000001,0.386257637838902,-0.219568656324957,0.6702285686346384,0.2019061544849164,3.5428085072374893,94,2.652447107373636,3.2969438366783255,3
328,-121.6687469,54.23117065,2016,0.7415232183,0.433085841575089,0.166992810208685,0.7162618117592944,0.1787908349575633,1.7298020636275386,63.5,2.3138368344558806,1.974402629444616,1
328,-121.6687469,54.23117065,2017,0.7722028600999999,0.430240055483203,0.0302113249846598,0.6286130597593297,0.14316830512998374,1.7798703161236444,122,3.346886992213473,4.6654096784866805,4.333333333333333
328,-121.6687469,54.23117065,2018,0.8095914299,0.401263418692292,0.0201179141930453,0.5895845340926842,0.12618208735785286,2.10883783222686,41,3.954279714295445,4.9888959661276315,6.5
328,-121.6687469,54.23117065,2019,0.8292742371,0.36795099536126,0.21062702611515,NA,NA,NA,NA,NA,NA,NA
