catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
774,-82.14564,27.54762,2001,0,1.34288547928325,1.09594924056652,0.29905540077534654,0.03505994118977608,3.7418425919275182,45.333333333333336,4.173263967428182,10.767683276689308,14.666666666666666
774,-82.14564,27.54762,2002,4.0843646999999994e-4,1.24039136055714,0.877169622479238,0.44089749525678407,0.0632363849986363,3.3641600707508026,27.875,5.020251001201781,7.528788203975639,11.875
774,-82.14564,27.54762,2003,0.00120041303,1.07869481390964,0.510186379379177,0.3560908162324057,0.06811160688517098,2.922294344316252,20.636363636363637,3.9354655571448793,7.239261239026364,5.625
774,-82.14564,27.54762,2004,0,1.16061908012034,0.898116624452276,0.34991503120555706,0.04093672016914326,4.764443562734108,18,5.22499032190822,10.144009393034226,10
774,-82.14564,27.54762,2005,5.828648e-5,1.29342789338866,0.51170435797218,0.35394487082429105,0.09030165240690852,2.2578060994052427,21.4,4.853939120395292,7.756846025163578,6.333333333333333
774,-82.14564,27.54762,2006,7.1192789e-4,1.48471815680901,0.867987795087906,0.4335477900812556,0.05404450085096853,5.343432424175167,25.875,3.9788401315719297,7.143278791361087,4.857142857142857
774,-82.14564,27.54762,2007,1.793199e-5,1.57163072556557,0.915755008442458,0.44505208495518417,0.12662675791431197,4.172169750053188,11.25,3.4288635605111035,5.680521433475953,3.3
774,-82.14564,27.54762,2008,0.0022460972100000003,1.43998997011257,0.811418745050558,0.3683078403058903,0.1004919879118942,2.0962033227855477,22.6,3.918002571688538,7.404174106352187,6.333333333333333
774,-82.14564,27.54762,2009,0.00375336674,1.5549111145739,1.07075102116489,0.3619862770147979,0.02726927341616816,4.550582077589269,46.8,5.0152424869378285,8.221409613581853,15
774,-82.14564,27.54762,2010,0.0022458123,1.30633861853715,0.226786003060878,0.3652347712382179,0.11923030289646826,2.7521283195726927,16.363636363636363,4.118311992903512,6.920718120520914,5.222222222222222
774,-82.14564,27.54762,2011,2.1453367000000002e-4,1.62391603671245,1.01533622426086,0.3440002803450112,0.03689228244676083,6.058415239053055,17,5.08915860537907,9.297584833779052,7.666666666666667
774,-82.14564,27.54762,2012,8.932727e-5,1.45978812921408,1.02429069555717,0.3438184395443581,0.02346651714532257,4.978923187192416,30,5.079495254084677,8.917228611829598,11.2
774,-82.14564,27.54762,2013,7.1489737e-4,1.29473985756281,0.963761780031345,0.3857356689533098,0.07778380397507934,1.5372965482789116,29,4.949514687097397,7.919804364152079,8.153846153846153
774,-82.14564,27.54762,2014,7.532285399999999e-4,1.41061004261499,0.393564220490909,0.3737151604204515,0.08564245936362462,1.872880386875698,21.545454545454547,3.8435105839008017,7.682116431104693,11.5
774,-82.14564,27.54762,2015,0.0085101106,1.37441599611594,0.580829988470873,0.4503367190620227,0.07287243698754148,4.0690576040609825,18.333333333333332,4.265632901260394,7.629477906922757,11.714285714285714
774,-82.14564,27.54762,2016,0.00145605873,0.907013320315443,0.76400504721527,0.3923319511854295,0.11049334024003882,3.25690044845273,10.6875,3.990341173520213,6.526459373920198,3.7857142857142856
774,-82.14564,27.54762,2017,5.6576252e-4,0.949585644810969,1.18031490546971,0.3174921462617484,0.03583492586813547,3.2545855161804296,62.5,4.265753188110774,8.825777623361766,22
774,-82.14564,27.54762,2018,0.01266395932,1.09228859539528,1.09017994110587,0.4676582685795853,0.08895644639821644,1.5261982268464198,28.125,4.263602813377208,6.943285880883645,14.857142857142858
774,-82.14564,27.54762,2019,4.2765368999999996e-4,1.12175798443524,0.738778152010139,0.35781233331133977,0.07729386188662239,4.1624332004073645,14.666666666666666,5.711380745336793,9.615816547330931,6.75
