catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
591,-86.6072235107,48.8491096497,2001,0.6738501900999999,0.640454345234603,0.400316912815895,0.5145638355259076,0.19256483570515695,0.26096220429608685,85.33333333333333,4.49420972472932,9.693698897989124,36
591,-86.6072235107,48.8491096497,2002,0.5403985919000001,0.610625693017548,0.451154444782448,0.583699705924921,0.1940449661570009,1.6906188004029792,25.5,3.0180033611184984,3.5960508631858743,6.142857142857143
591,-86.6072235107,48.8491096497,2003,0.6013680075,0.547300951871696,0.614164055233431,0.5624626580216859,0.2106107247322067,2.156667224371139,22.142857142857142,4.009924763998892,7.300029253863293,19.333333333333332
591,-86.6072235107,48.8491096497,2004,0.5800650471000001,0.607534260252685,0.532047939955367,0.5667545268075813,0.1964468687457668,1.653594969117102,37,3.132338836403743,4.361884468901531,5.571428571428571
591,-86.6072235107,48.8491096497,2005,0.5579354283,0.612372468467867,0.35240806118266,0.6010949115169708,0.15261618037808458,2.1173486519500004,60.666666666666664,3.64121626449093,4.561313967806068,21
591,-86.6072235107,48.8491096497,2006,0.5419467062,0.738817929741788,0.259606387255172,0.5257477930182709,0.12657322128643095,2.6477238882106935,44.5,4.125822256958159,5.655899277403822,10.5
591,-86.6072235107,48.8491096497,2007,0.5778512227,0.710684755418323,0.732702601237239,0.5731037498543271,0.2103913627839872,0.8996615122010585,62,3.8927583768079943,4.840103474775399,15.4
591,-86.6072235107,48.8491096497,2008,0.6050127097,0.582050853831771,0.490131983668456,0.5690839931100006,0.16850881880078222,1.5756172600938414,92,3.0689912293930712,4.291032910783968,12.833333333333334
591,-86.6072235107,48.8491096497,2009,0.5843849033,0.643127963081495,0.517897581761977,0.5650234369197844,0.2072193866019054,2.2238912417742736,41.666666666666664,3.668411114232864,5.889614452987184,11
591,-86.6072235107,48.8491096497,2010,0.3904886929,0.679173627615329,0.676007551091609,0.694345807227119,0.4784516644941455,1.086813654019215,0,2.306131884054417,3.097593202992762,2.6666666666666665
591,-86.6072235107,48.8491096497,2011,0.6319498832,0.805831938020798,0.343213538975436,0.5684113260475846,0.19167328806785716,1.9919855197205276,53.333333333333336,3.8152110929853102,6.15638569972084,12.2
591,-86.6072235107,48.8491096497,2012,0.4943577485,0.715672029481802,0.305814446039032,0.5881822498128911,0.15372807350632012,1.3615137651721163,116,3.786343313772248,6.808106125633286,103
591,-86.6072235107,48.8491096497,2013,0.5867805150000001,0.577064229962434,0.498902473740692,0.5013448645203543,0.14171173429023726,1.6139597479887762,33.4,4.773022604530449,7.0718379230023825,13
591,-86.6072235107,48.8491096497,2014,0.6531685124000001,0.532549123304335,0.410002387930611,0.5699245985413858,0.2136580717187765,1.7130470903996438,45.333333333333336,4.24360174659268,6.487093496989658,20.5
591,-86.6072235107,48.8491096497,2015,0.6005315565,0.559641342487474,0.348917940808627,0.6566164791079933,0.17505123641346446,2.955866865171044,63,3.0238254031151977,4.02436288985446,7.5
591,-86.6072235107,48.8491096497,2016,0.5769926256,0.642054597151748,0.282295049304442,0.5906164511694884,0.16856632199327148,3.2860085357359567,39.333333333333336,3.3017013023416273,4.493330585261585,10
591,-86.6072235107,48.8491096497,2017,0.5435608098,0.541960840860517,0.328670852993845,0.5937376744813079,0.15903268084452293,2.884683477655721,31.8,3.5115887873715885,5.347690495931474,17
591,-86.6072235107,48.8491096497,2018,0.640664855,0.626106102351192,0.359666297483876,0.5687772939515887,0.1873636376384766,2.579799275446895,26,2.748095717798844,3.556074650175902,4.833333333333333
591,-86.6072235107,48.8491096497,2019,0.6441086000999999,0.573888525333867,0.20293916784167,0.5618338049789565,0.18949857637437267,1.336465222852925,48.75,3.822486588550116,5.615198089520412,26.333333333333332
