catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1048,-105.94456,39.56378,2001,0.785260797,1.06974635174456,0.416428325116421,0.6667135082436235,0.32503292510885207,1.4055915473515546,21.666666666666668,4.276749014590158,6.8591937123677065,40
1048,-105.94456,39.56378,2002,0.6952964495,1.55921256878837,0.144045178131432,0.8228269301363,0.38721384701284206,2.2484756726141644,3.3333333333333335,1.6605662055131625,1.0313164372083987,0
1048,-105.94456,39.56378,2003,0.7649985409,1.04322973747509,0.0554916052648227,0.5514300751563118,0.25736533051081595,0.6279395242525343,100.5,5.178554056525582,8.298067084497696,49
1048,-105.94456,39.56378,2004,0.7076282768,1.12165918421586,0.34944795737488,0.8280252972942149,0.45842913762715504,1.8441398370519009,0,1.7158347722616376,1.3811584868544284,0
1048,-105.94456,39.56378,2005,0.7851817747,1.06398706830053,0.134221772956508,0.7164349660120134,0.3631599893871053,1.3648913575192436,23.333333333333332,3.258755638100292,5.346904717764741,43
1048,-105.94456,39.56378,2006,0.7361355408999999,0.926916971488693,0.315023707069296,0.6726007817781047,0.27315626666666665,0.765608837718804,27.666666666666668,4.251520000000001,5.907474083383077,18.666666666666668
1048,-105.94456,39.56378,2007,0.7883273917,0.933206817545698,0.284896595387167,0.669548088207899,0.290047196259947,1.49526758862953,48.5,3.7082669577907255,6.446533211990145,48
1048,-105.94456,39.56378,2008,0.8246156586,1.00102977458139,-0.0549864026117973,0.637959828015528,0.2331086460378961,2.0891920997129105,28.5,4.378258544173304,7.190313657118933,50
1048,-105.94456,39.56378,2009,0.7658156590999999,0.957310041388507,0.177259906003526,0.6852618291405985,0.3146653130942022,1.3698490846821745,14.833333333333334,3.6524702697476568,6.003287329266034,24
1048,-105.94456,39.56378,2010,0.7603020506,0.971694300810074,0.19927318708045,0.7133698426073233,0.39865358874278706,1.0926359824536416,3.1666666666666665,3.555448072618474,5.715014275566732,30
1048,-105.94456,39.56378,2011,0.8742480586000001,0.903829703622878,0.107322831984251,0.6126685912565777,0.2103937684781321,1.0529854321063912,218,4.435165004725442,7.7369302658306225,70
1048,-105.94456,39.56378,2012,0.6202185758000001,1.12485644561196,0.485537611681618,0.8388815720643118,0.5224192496315803,1.3110814820805032,1,1.6740994854202402,1.1979543401550805,0
1048,-105.94456,39.56378,2013,0.7833372919999999,1.20580263960086,0.348309418332636,0.6610051718116297,0.2823458629383452,1.4088823743574084,13.625,3.835720834288334,5.8000177439311225,42
1048,-105.94456,39.56378,2014,0.7876687563,0.825306801630167,0.0266762645760062,0.5894695477839407,0.23820973448287705,1.323956060826727,36.5,4.397192132224593,7.375158853981709,47
1048,-105.94456,39.56378,2015,0.7859803525,1.00545133446634,0.228463031081389,0.6682328166231424,0.37140102907189904,0.998053748997214,7.666666666666667,3.563645501621061,6.119918405550788,29
1048,-105.94456,39.56378,2016,0.8069282778,0.889024116069232,0.0687690498821838,0.647869961937228,0.3589412227761743,0.965922112628637,13.2,3.70945945945946,6.455048973988413,42
1048,-105.94456,39.56378,2017,0.7833836564000001,1.04222959138768,0.0462685341196602,0.632941394226806,0.32604699176225277,0.6792508284089829,12,3.37455634199606,5.151016817388933,15.5
1048,-105.94456,39.56378,2018,0.7464081965,1.18918277443918,0.0725161634097723,0.6394681355445014,0.289143437198332,1.5576969629355055,8.5,4.504244499069495,7.642607964417831,45
1048,-105.94456,39.56378,2019,0.9013435096000001,0.937899033478356,0.0280197454345354,0.6439019064340832,0.27364945455646983,1.1050135065126323,15.555555555555555,3.955478479498064,6.229435053556843,26
