catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
409,-118.31175231900001,49.5891418457,2001,0.7559826524000001,0.901101679177419,0.348056370100989,0.48027486224413474,0.04997633047898104,1.4208880838075366,66.25,4.934142134367581,10.841770869745204,47.5
409,-118.31175231900001,49.5891418457,2002,0.6739281644,0.718417483963524,-0.272555569287826,0.5336549799941127,0.03072191215391089,6.773874669693612,39.666666666666664,4.812766801958013,9.156813853259504,88
409,-118.31175231900001,49.5891418457,2003,0.6668689584,0.752059505743929,-0.329242573796441,0.5089532881438263,0.01859599088677374,3.658396546924187,124,4.7092380813862675,7.598875239659653,114
409,-118.31175231900001,49.5891418457,2004,0.6791700427,0.681372853614435,0.0770706104121194,0.5647425018073177,0.07033967519415948,1.7721708573259436,79.33333333333333,4.2919128017239085,6.888104739587321,57.5
409,-118.31175231900001,49.5891418457,2005,0.6589838141,0.704686405771831,0.126384816536501,0.6000832552055291,0.042185024548535,8.160883519403505,25,4.378331095626624,6.663003112885333,20.333333333333332
409,-118.31175231900001,49.5891418457,2006,0.6927714776,0.674723962947836,-0.24424701219064,0.47866351826509024,0.02428074581743248,5.1188443300856,131,4.864365857792806,11.836975853157773,100
409,-118.31175231900001,49.5891418457,2007,0.6570602006,0.750048452944133,-0.300954360583575,0.5293379033806794,0.02982642693798077,3.061871375489062,123,4.867672712721463,7.572173291186103,121
409,-118.31175231900001,49.5891418457,2008,0.7013937889,0.813667210653835,-0.0914338178316237,0.4335092024743196,0.06752669905393989,2.3404812289655688,137,5.18587373526814,12.556641877638038,86
409,-118.31175231900001,49.5891418457,2009,0.7136036144000001,0.815288759406528,-0.0990405454528085,0.47663316701626585,0.05722009949706087,1.9687121257493168,62.25,5.426997316984676,9.721879784514131,33.333333333333336
409,-118.31175231900001,49.5891418457,2010,0.6664080227,0.67871073290043,0.116044995136993,0.5270089678409922,0.06052804353004705,1.8946178697749312,124.5,4.865163180883142,8.94924318059897,112
409,-118.31175231900001,49.5891418457,2011,0.7551081469,0.6143483070549,-0.319145345299441,0.49550804643846275,0.03022560005272601,5.063501712833169,59.5,5.461963309633525,9.605137924553622,18.2
409,-118.31175231900001,49.5891418457,2012,0.7699742763,0.549783628571406,-0.0692900571598051,0.5441867273372147,0.02898077884816131,1.2326649565590202,127,5.004462500262983,9.720976675035876,121
409,-118.31175231900001,49.5891418457,2013,0.6988712947000001,0.530428217684296,0.0103866559263064,0.5196447177170551,0.03860681942592352,3.9068900342732857,60,4.058463010636263,8.100758691078413,97
409,-118.31175231900001,49.5891418457,2014,0.6841514881999999,0.668202502899362,-0.0666594618137295,0.5039873002883114,0.06230471471616716,2.853363210344225,129.5,4.68838752467796,10.01945406184682,89
409,-118.31175231900001,49.5891418457,2015,0.6008125769,0.708687524027978,-0.221302626379716,0.5815109077516081,0.0343041870003629,5.866296644558934,26.5,3.2929906654084236,3.678024816158165,12.5
409,-118.31175231900001,49.5891418457,2016,0.618990237,0.665159802248323,-0.181388453417076,0.5249219235566727,0.0222258251018351,6.493179913644695,44.4,4.667423333772443,7.993712858846675,34.333333333333336
409,-118.31175231900001,49.5891418457,2017,0.6685767035000001,0.695355701590342,-0.388610161907917,0.4584217369459515,0.01228934656017142,7.557267841807638,67,4.562170319607293,6.67065221530078,19.4
409,-118.31175231900001,49.5891418457,2018,0.6730689701,0.680596182097463,-0.393273998230329,0.3398623935669446,0.01654318362761217,4.375960937596963,139.5,6.7709353454795975,13.671003303776812,90
409,-118.31175231900001,49.5891418457,2019,0.6797786535,0.709955712736546,0.130329864744043,0.5060587474797297,0.087044059432365,1.781572614196402,38.166666666666664,4.80972764850733,8.91696708019107,82
