catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1074,-114.67992,39.23253,2001,0.6068764146,3.55966236319709,-0.383079252175912,0.8732028807449442,0.6819243344231671,0.5341255704980821,0,1.850937479148594,2.278132898371071,0
1074,-114.67992,39.23253,2002,0.5540871386,4.67096018875896,-0.394535014506615,0.9217606148202652,0.7196178766343749,0.9646482272675544,0,1.2527893034134785,0.4763574862817457,0
1074,-114.67992,39.23253,2003,0.5885588575,3.19189974625158,-0.365438286105836,0.8059722251868483,0.5651696246211931,0.3638871128229013,0,2.322578028800426,3.376850513903979,12
1074,-114.67992,39.23253,2004,0.5225810363,2.8810433586627,-0.322993670305597,0.8977319436412128,0.694332463836852,0.908542290334986,0,1.4433436092008536,1.047052489117065,0
1074,-114.67992,39.23253,2005,0.7407749989,1.82212401645378,-0.380524230779095,0.7195190924692615,0.1866489056117783,0.349691259884632,61.666666666666664,3.226030467364064,4.226592358276326,81
1074,-114.67992,39.23253,2006,0.6418745646,2.85308597075255,-0.452255115613076,0.8480854925439663,0.5277690628954015,1.473539384623538,0,1.686243548592837,1.7057184165693615,0
1074,-114.67992,39.23253,2007,0.5636083317,2.94453734157835,-0.184788423211561,0.9087442067383422,0.7157845194438448,0.9455551122569208,0,1.3137031880192696,0.7540631327764769,0
1074,-114.67992,39.23253,2008,0.6248916278,4.61814451469417,-0.796226520932893,0.9224118896543694,0.7509713055282505,0.7846678544640211,0,1.2877872957917895,0.706292575532367,0
1074,-114.67992,39.23253,2009,0.6644014855,2.56095426198893,-0.0399822069059971,0.8239995117587152,0.4676095850379902,0.8632700448885489,0,2.2484511981297497,2.754413757233229,2.3333333333333335
1074,-114.67992,39.23253,2010,0.7238427703000001,2.93868793884967,-0.500578994529795,0.7770596219777589,0.46707632177141,0.4810594655725806,0,2.8621481953915784,4.114975552639245,24
1074,-114.67992,39.23253,2011,0.7131555752,1.80980877318145,-0.395419101114596,0.7642227364302021,0.29286613938476047,0.7873796437010623,25,2.8766173303058915,3.6247971137797688,14
1074,-114.67992,39.23253,2012,0.4544307132,3.49946195944072,-0.169988685943643,0.9330278025857384,0.7266904712343684,0.611991767789795,0,1.6550766176164469,2.022504881133828,0
1074,-114.67992,39.23253,2013,0.5224968797999999,3.45533262922472,-0.151788188687154,0.9420171243567994,0.7531039184727998,0.982001833661954,0,1.1781164776804942,0.3701388525291538,0
1074,-114.67992,39.23253,2014,0.5280547223,3.31716812809514,-0.129065982766803,0.890188162275835,0.6408547510926154,0.8140547810772869,0,1.6228989107042973,1.2725358113150262,0
1074,-114.67992,39.23253,2015,0.4102292302,4.16031144091447,0.0453973238722747,0.9089728492641722,0.7746787906917866,0.48260231702327694,0,1.4969936074600745,1.4883123683017103,0
1074,-114.67992,39.23253,2016,0.5540774678,2.76789591717581,-0.506664969247965,0.7947388367320128,0.40851942071308806,1.1128133139889442,2,2.71703954342195,3.834168149459866,16
1074,-114.67992,39.23253,2017,0.5946836996,2.90169703698466,-0.762233670382581,0.8238325709714616,0.46962531829756304,0.7054612182441193,0,2.324481629683524,2.871453070416977,0
1074,-114.67992,39.23253,2018,0.4547626101,4.4183276958094,-0.531021668538991,0.9382268642630568,0.7007832059002642,1.007215139147517,0,1.283637255565329,0.6662927993032559,0
1074,-114.67992,39.23253,2019,0.8095061775000001,2.02564860775649,-0.389974987723629,0.7347219460080335,0.23289414783090903,0.3793364106833588,184,3.311730395333771,3.703638991827437,103
