catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
953,-99.05098,43.01527,2001,0.4398381429,1.37435179585173,0.309177848591211,0.380644423909064,0.02757016972379922,3.941134413444423,61,4.784409095997872,9.25920732201586,19.6
953,-99.05098,43.01527,2002,0.07938697583,2.08524898042785,0.398155686183473,0.6711240462921522,0.01508638301637143,14.328261799312555,103,2.539048122036395,3.155383141224135,4.5
953,-99.05098,43.01527,2003,0.2205861936,1.99379001631242,0.503500115319876,0.6134354663477358,0.03124665596575693,10.404312326200188,27,3.611479439520476,5.337497215766131,6.833333333333333
953,-99.05098,43.01527,2004,0.1537460233,1.67371832534531,0.715616278310166,0.5411630214166959,0.02378227848101221,8.212496933449916,29.833333333333332,3.335696202531644,4.074278323978289,13.333333333333334
953,-99.05098,43.01527,2005,0.09508168366,1.56225254856824,0.595197960195886,0.3231597918228008,0.02625100699329179,3.8184383847051713,46,3.630022060791135,7.773484010146545,9.285714285714286
953,-99.05098,43.01527,2006,0.1487299165,1.97077059017388,0.313764987990413,0.4965455880962371,0.02179490820227488,8.49992984663118,51,2.947074990847466,4.024978240571894,5.461538461538462
953,-99.05098,43.01527,2007,0.2870543374,1.48493080360248,0.323509041353684,0.3343205455664939,0.02837561755711365,5.346077841151683,32.142857142857146,3.695905567642429,7.1953494207865,9
953,-99.05098,43.01527,2008,0.28872085080000004,1.64490570256112,0.548886481151678,0.40956724754360146,0.13738675317348636,1.8929385993087369,20.2,2.7188349373976357,5.323163236160926,5.1
953,-99.05098,43.01527,2009,0.23009181569999998,1.34670441315179,0.545696061715958,0.6717879920826129,0.300923675255226,2.8079729497639274,10.4,2.59844433641225,3.9200754197490593,3.6
953,-99.05098,43.01527,2010,0.3359225086,1.05431859276499,0.680850859662123,0.33104695748608415,0.03598003246924276,6.111583516704314,37.666666666666664,4.3699280346183595,8.704273509475632,9.4
953,-99.05098,43.01527,2011,0.39076393000000004,1.45793547951233,0.608471929672703,0.5224004137258174,0.17978642686910784,1.8239126155649252,30.166666666666668,3.550656731203272,5.483594702567665,11.4
953,-99.05098,43.01527,2012,0.102695197,2.28190295437489,0.156773928645322,0.6323614592626141,0,NA,117,3.392232519777537,4.391881760489308,4.666666666666667
953,-99.05098,43.01527,2013,0.3388087458,2.00363958838309,0.547667483015328,0.4884364343788313,0.02296655785093049,6.547133465298561,36.2,4.017252693397115,5.677141848238383,9.142857142857142
953,-99.05098,43.01527,2014,0.12363728460000001,1.13748584401236,0.954851341166114,0.43723219579527745,0,NA,20,4.256868880764544,5.806306612841231,7.166666666666667
953,-99.05098,43.01527,2015,0.16843273190000002,1.60646453938494,0.876519667064878,0.543336547203955,0.0655677880716584,5.4285834856219,22.5,2.7061288182242653,2.6795460342973634,2.142857142857143
953,-99.05098,43.01527,2016,0.2156595072,1.3739106084662,0.268048647570582,0.4037041753047752,0.05746512693052779,3.217062177882388,57,4.821292918424034,8.356168544508241,19.25
953,-99.05098,43.01527,2017,0.1611729245,1.76367078218346,0.420890524173465,0.47642848169979835,0.10354454221910434,2.97356838085882,27.285714285714285,3.4770134739255423,5.121973655327812,12.6
953,-99.05098,43.01527,2018,0.3353578759,1.34096402079128,0.701561427268289,0.5603662375951041,0.10610993817027883,2.9432352557358,73,2.982718144453475,3.6931350694604967,3
953,-99.05098,43.01527,2019,0.3954135353,0.995393444092729,0.392243601207769,0.4542287541174882,0.12101890521886056,2.389117726968041,34.6,4.775996928369754,7.11818487968761,5.333333333333333
