catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
433,-117.294288635,49.0471382141,2001,0.7166357216999999,0.920065802576811,0.0944069351044151,0.5501580388151777,0.180980814573766,1.3431310914101298,42.6,4.361749708193585,8.189227594405956,67
433,-117.294288635,49.0471382141,2002,0.6693569096,0.650136488696637,-0.446437211444002,0.5782087799624628,0.1219762813806344,3.0670358678508034,30.666666666666668,4.065876023736544,6.6109896410234015,14.4
433,-117.294288635,49.0471382141,2003,0.6293506266,0.686165991883274,-0.586472905692452,0.5750964318438058,0.12588750208975744,1.4871255880452263,57.5,3.911840223710677,5.1552082692388765,35
433,-117.294288635,49.0471382141,2004,0.6124902506000001,0.636030576245857,0.00583464189495655,0.625147564552822,0.1725934137422835,1.0546467962868062,24,3.6685204297196297,5.267221339289852,44
433,-117.294288635,49.0471382141,2005,0.5849557373,0.646377294164238,0.0493490177018494,0.6763175529043121,0.17580059699386658,4.120700357966171,21,3.1760395646724087,4.8705380983471445,8.5
433,-117.294288635,49.0471382141,2006,0.6274117656,0.591885523544287,-0.464857709332603,0.5607985055189739,0.1193794605337426,3.043455675038537,27.5,4.2476480779856844,8.409123983521521,39
433,-117.294288635,49.0471382141,2007,0.6152538263,0.682384437206519,-0.589417443228477,0.6097203896110334,0.12101127022624328,2.361038493253572,72,4.044945062487358,5.51066015785759,34.666666666666664
433,-117.294288635,49.0471382141,2008,0.7100803716,0.674125725418843,-0.27320374844587,0.5415971442617897,0.19427343363162933,1.0228976699849095,42,4.5018958657713295,9.58679350479584,34.5
433,-117.294288635,49.0471382141,2009,0.6616162505,0.776323228395519,-0.231290571840539,0.575044821386151,0.21126842149493508,0.9244468838535468,29.285714285714285,4.200861215636483,7.418598995157136,34
433,-117.294288635,49.0471382141,2010,0.6729972934,0.603257341412016,-0.0565389113389736,0.5992120338020452,0.19216147028511016,1.3631741948903229,53.75,4.487603233512178,8.098259744333955,78
433,-117.294288635,49.0471382141,2011,0.7536089438000001,0.523639173866766,-0.39836456422933,0.5938252871778835,0.12622438931863814,3.0295948446902305,35.166666666666664,4.556932244857629,7.991979031106489,70
433,-117.294288635,49.0471382141,2012,0.7069362956999999,0.478465294404966,-0.139253445476315,0.590382450955741,0.09849638197514102,0.730951504522487,79.33333333333333,4.343438143679916,7.906762673013949,106
433,-117.294288635,49.0471382141,2013,0.6721240715000001,0.479912940404363,-0.0505127760971891,0.5985050510766035,0.1410457477143328,2.242320935650591,56.333333333333336,3.5023278527712183,5.1517371306240145,20.666666666666668
433,-117.294288635,49.0471382141,2014,0.6826466109,0.637005304402526,-0.274071120359226,0.5936895351057644,0.1632077381742718,1.3136616573029358,54.25,4.131459824679002,7.460147300002803,90
433,-117.294288635,49.0471382141,2015,0.5054903638,0.683067098314338,-0.432835216027862,0.6536958711320211,0.13277007933615098,3.4673360959259174,57,2.628291138746356,2.5776349532945986,5
433,-117.294288635,49.0471382141,2016,0.5027114872,0.626229405837953,-0.415979938402579,0.6460866024802381,0.10937977151733289,4.379523778162885,20.5,3.29208676875947,4.613812817470782,70
433,-117.294288635,49.0471382141,2017,0.6347741414,0.585162728677539,-0.531166551993723,0.5756891157250339,0.08251817402652058,4.130311626914118,28.833333333333332,3.432090035904203,3.878288318033997,10.5
433,-117.294288635,49.0471382141,2018,0.6358591626,0.646142143284734,-0.508113868297533,0.4858401766578278,0.1048595156425469,2.504261642052657,59.75,5.9348981541245855,9.917056090458304,38.5
433,-117.294288635,49.0471382141,2019,0.6433835032,0.674989471198478,-0.0783827546290595,0.5917338301203797,0.20370138080303551,1.0803781648461346,55,4.100543555818063,6.526488328388936,76
