catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
8,-94.19805908,58.01353073,2001,0.7015309675,0.63396641254377,0.754144268798184,0.5965036732124674,0.03696906392199479,7.796019390040924,60.5,3.5911764495193075,4.484802234720877,26
8,-94.19805908,58.01353073,2002,0.7806466135,0.759929944624115,0.761251573271346,0.48418127959675056,0.03050788539166208,2.636803361259183,191,4.237822784699287,5.626782022984428,64.5
8,-94.19805908,58.01353073,2003,0.708349199,0.800368982694438,0.571142973167789,0.4201812186553097,0.02872505852837283,5.830579218438595,102.5,2.5809611600906255,4.1298422346339825,22.5
8,-94.19805908,58.01353073,2004,0.8035010508,1.02853422128204,0.501456762210923,0.44016063525637467,0.00302587842081485,6.496146616218102,219,4.12943382180575,6.463697744792654,75.5
8,-94.19805908,58.01353073,2005,0.710491641,0.442243324309307,0.797806299842017,0.49711027213362574,0.0505463409043407,3.264181248818222,96,4.022322459167021,6.499119196982748,22.25
8,-94.19805908,58.01353073,2006,0.5849079229,0.76144481182658,0.818353446066497,NA,NA,NA,NA,NA,NA,NA
8,-94.19805908,58.01353073,2007,0.7255019803,0.651634383639422,0.666085457894227,0.45873665725284635,0.01644937204802069,7.0868133891280465,66.33333333333333,4.328123852606606,6.093641884381039,27.333333333333332
8,-94.19805908,58.01353073,2008,0.7434553909999999,0.754703761938735,0.541653686485865,0.5034463350462183,0.05610126688230276,3.243720923734104,52.25,3.9644896551513273,6.68752885571034,40.5
8,-94.19805908,58.01353073,2009,0.8343041185,0.613363917691787,0.691277611346715,NA,NA,NA,NA,NA,NA,NA
8,-94.19805908,58.01353073,2010,0.5881361202000001,0.481716000349609,0.926721056578656,0.5039707195816076,0.07825122662971831,2.6822123464697594,64.66666666666667,5.095070628923926,7.361583993932475,13.8
8,-94.19805908,58.01353073,2011,0.7246963173000001,0.746843031876978,0.861251491461121,0.5156092399007,0.05048644012678389,4.606286976165796,83.5,2.846823975934728,3.7861743517594033,17
8,-94.19805908,58.01353073,2012,0.7061855331,0.671335812496104,0.535023185127223,0.534757544648652,0.01047578939626177,10.923055460692218,137,3.484664318918698,4.740504796116125,14.5
8,-94.19805908,58.01353073,2013,0.7104745099,0.80763846104217,0.729882214819159,0.4461260345353283,0.05262255392080278,5.6359846154461515,58.666666666666664,3.437428480399874,5.586853843463226,18.5
8,-94.19805908,58.01353073,2014,0.711331034,0.829778435369924,0.819769347049353,0.6530357274650177,0.02132119602375512,7.587399724675393,139,2.982549181009024,3.7549665729912975,4.8
8,-94.19805908,58.01353073,2015,0.7329554761,0.554068021760919,0.896165396094184,NA,NA,NA,NA,NA,NA,NA
8,-94.19805908,58.01353073,2016,0.6355756242999999,0.730302135928377,0.683674971496759,0.5527398279336223,0.05008585629504761,4.531381675048383,84,3.07563447509927,3.4488939866450874,7.833333333333333
8,-94.19805908,58.01353073,2017,0.754748656,0.550462908089004,0.203984351374162,0.37219455634258625,0.01393526073307324,3.251266392190894,75,3.7042290110329974,7.562663768711255,36
8,-94.19805908,58.01353073,2018,0.6945912206,0.584283818099855,0.750015204603095,0.5390614156443914,0.03072111070402693,5.4557497390092635,86,3.882682518121841,5.171073156913956,11.6
8,-94.19805908,58.01353073,2019,0.7042219545,0.683181627575667,0.854217199179925,NA,NA,NA,NA,NA,NA,NA
