catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
502,-113.794723511,52.354019165,2001,0.3983586074,1.55511962885249,1.09680750869455,0.3984170025892401,0.10710305163119184,2.993582691010104,38,2.0302891594764803,4.37054870212812,8.5
502,-113.794723511,52.354019165,2002,0.5927113319,1.61882864372798,0.591391217878424,0.33026573159041633,0.07864041367645129,2.1252167870867176,34.5,4.703962261475986,10.704365171498155,48
502,-113.794723511,52.354019165,2003,0.5201096378,1.03079207651314,0.48606225322902,0.26728692747732846,0.03339101473108352,1.260779268847383,75,4.224842020146396,13.250260025734756,22.666666666666668
502,-113.794723511,52.354019165,2004,0.45549579710000004,1.26439120423727,0.876140932265441,0.3654247408518437,0.0745597326464106,4.5056582851814575,21.22222222222222,3.817013051837897,7.169370842331567,6.625
502,-113.794723511,52.354019165,2005,0.5123828866,1.039941581334,0.741755304299381,0.2698464775208019,0.06388692228131378,1.9242855397773864,33.125,5.209454862923385,10.897985198015046,11.571428571428571
502,-113.794723511,52.354019165,2006,0.3829602309,1.23615054675595,0.95417039245285,0.3256740111139931,0.0977506384431936,2.1141006298013956,24.22222222222222,3.2833739704702065,7.239135039569593,8.333333333333334
502,-113.794723511,52.354019165,2007,0.4936354151,1.07453780266956,0.73368393675831,0.39493377186126577,0.0442958700025032,2.7559290384293593,38.333333333333336,4.389083884972016,7.543985599660111,13.285714285714286
502,-113.794723511,52.354019165,2008,0.5047090354,1.40742499283273,0.814854081063668,0.544014856113211,0.10575264793045878,3.718457839406291,33.6,3.7068589019567906,5.683599597739216,6.142857142857143
502,-113.794723511,52.354019165,2009,0.5675374638,1.61606163734542,0.537866530224381,0.3991561588663356,0.1725564561172459,1.0095705560740311,21.375,4.130824619416371,7.582304814223228,16
502,-113.794723511,52.354019165,2010,0.4268582599,0.998849530129893,0.931990170584342,0.3233282420510408,0.08509445648117656,1.2457447397863284,20.083333333333332,5.880927370093297,10.17840521158459,14
502,-113.794723511,52.354019165,2011,0.5851289653,1.15239463511521,0.615484666184195,0.29670634069747437,0.0428036797615406,1.6831449957756952,51.2,4.533874855010041,9.862947127870356,25.75
502,-113.794723511,52.354019165,2012,0.5165674462,1.07440099146629,0.760242357115643,0.4646263420200624,0.1186600413884284,2.279295719332225,40.4,3.360317300388952,5.649079183051887,15.2
502,-113.794723511,52.354019165,2013,0.5576798201,1.25182174354896,0.51482359408884,0.4801338751296302,0.13391935765815371,2.000426351284778,27.857142857142858,4.135744995878568,6.962817353650001,12
502,-113.794723511,52.354019165,2014,0.5853338256,1.06123726290997,0.473884698279943,0.3847356339798063,0.15062674793427594,1.2819411878042342,67.25,5.590785517426536,11.288016052273928,26
502,-113.794723511,52.354019165,2015,0.42960378400000004,1.19806214901992,0.61087595371963,0.536253434991442,0.2237145269527537,1.9728876167305192,18.285714285714285,3.5569106060640743,6.236886163606608,31
502,-113.794723511,52.354019165,2016,0.4126593932,1.12390476840105,0.965007196545481,0.4814561239844107,0.2236386807450765,2.034872661803808,10.615384615384617,4.23971849698011,6.800158368951048,9.8
502,-113.794723511,52.354019165,2017,0.5183484696,1.12884763715439,0.600532026925676,NA,NA,NA,NA,NA,NA,NA
502,-113.794723511,52.354019165,2018,0.5865235466000001,1.25098143548314,0.708841874315049,NA,NA,NA,NA,NA,NA,NA
502,-113.794723511,52.354019165,2019,0.4999130957,0.98614033853799,0.785029492848002,0.3626484651609172,0.02490905951021682,6.109009157544733,24.555555555555557,3.5649664155280822,7.146577412696303,11.8
