catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
315,-108.0188904,55.39693832,2001,0.6188462023,1.17787789164627,0.84307877427981,0.7948382365786683,0.4198609718717473,1.4540807923640957,2.5,1.7218540883001168,1.0842879409259405,0
315,-108.0188904,55.39693832,2002,0.5991413745999999,1.2363544075467,0.937869093942035,0.77170102661205775,0.14587935232744056,4.730781635079904,42,1.8514611436487525,0.983650587625582,0
315,-108.0188904,55.39693832,2003,0.5151444299,1.01365128208805,0.860307667198861,0.7842075134455073,0.1190317691018599,6.317790845642806,30,2.063867692526017,1.902365457854472,0
315,-108.0188904,55.39693832,2004,0.5270973314999999,1.12516662999882,0.797966342110636,0.8291745245245915,0.35268767347690605,2.0600039761455804,18,1.8446008006004977,1.3140162678881446,0
315,-108.0188904,55.39693832,2005,0.5171800839,0.83196000979326,0.717527002026287,0.8051379942811726,0.31423745104004186,1.394657552427443,39,1.9337689624679808,1.073950794246731,0
315,-108.0188904,55.39693832,2006,0.5056708317999999,0.910221375392253,0.88221798174918,0.8468649628400822,0.3821539848207229,1.9061462950133832,5.8,1.9501304300960116,1.4075235412221585,0
315,-108.0188904,55.39693832,2007,0.5760981195,1.13995916356236,0.630505177359398,0.7724601009183436,0.4512215175558478,1.5864304397717826,1.5,2.4068130612364453,3.149368105312735,0
315,-108.0188904,55.39693832,2008,0.6282893375999999,1.43364416548749,0.50474354228537,0.7448958846646047,0.3931481175258383,1.456799235982098,6.8,2.8064084209199147,3.73128010213842,0
315,-108.0188904,55.39693832,2009,0.5811317425,1.12165707455694,0.627441435999136,0.7914211932025018,0.3095099183087611,1.9706746724517163,35,1.9598723402471327,1.429823329319846,0
315,-108.0188904,55.39693832,2010,0.4814274163,0.91295337499212,0.737351711481035,0.825605679299137,0.4884053840609602,0.5277554754388749,0,1.9634387988959632,1.7488552256909775,0
315,-108.0188904,55.39693832,2011,0.5419581361,1.02925450530257,0.927901891865229,0.8165291378623336,0.4793598044820008,1.726716996412506,2,1.8127980270038755,2.05506314200846,0
315,-108.0188904,55.39693832,2012,0.5305522709,0.954685516912151,0.881185436404442,0.8336880334539423,0.6032147889993115,0.7047462966595246,0,1.5397765724195356,0.7309780522826759,0
315,-108.0188904,55.39693832,2013,0.6649940442000001,1.07197639090095,0.700525487078707,0.8681199607311516,0.5308417762363469,1.7352234379350762,0,1.636356284014805,1.4642907749144916,0
315,-108.0188904,55.39693832,2014,0.6165109957,0.986963303345909,0.62382180584048,0.7696708957137323,0.26259299324531493,2.8776335578328887,58,2.627818391497168,3.3581706590253657,0
315,-108.0188904,55.39693832,2015,0.5321752831,1.08715520787401,0.736969912085927,0.7875202287059524,0.3311073863750751,2.003876376700246,15.5,1.985585315177588,0.9915668318765234,0
315,-108.0188904,55.39693832,2016,0.5157713163,1.32110175851572,0.782327711316926,0.7902411555232545,0.40957922712944805,2.8729757845619357,9,1.769110690026472,1.823319175545852,0
315,-108.0188904,55.39693832,2017,0.5720798003,0.8814829769403,0.635646346836955,0.76521649968473,0.0819899069136519,4.291515230647725,38,2.439226674569763,2.0122104825756404,2
315,-108.0188904,55.39693832,2018,0.5899664861,1.08858664704011,0.749583718178562,0.8442723161493249,0.5156965050771772,1.1504590955778609,0,1.8281892516189475,1.5228677189178188,0
315,-108.0188904,55.39693832,2019,0.5372044799,0.943703018060372,0.889087300279617,0.7647581905893647,0.48133282703211383,1.7376614136091355,2,2.123896892831688,2.9914883403947305,0
