catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
373,-124.1419373,51.62527847,2001,0.8252655372,0.430505289199429,-6.9180676415652e-4,0.7230090164660057,0.13355377057050438,1.671317516908708,167,3.093909813830908,3.492995854795879,62
373,-124.1419373,51.62527847,2002,0.7788959088999999,0.386225110710075,-0.425286968755933,0.7257707872948621,0.15349393798163324,1.999614304961872,147,3.1336302163760745,3.880562480434016,84
373,-124.1419373,51.62527847,2003,0.7889862999,0.419797180340014,-0.473681390498949,0.74261914668951,0.17608518104033621,1.3327596953928076,184,2.8562150502711265,3.242205907795742,103
373,-124.1419373,51.62527847,2004,0.7452674378,0.411840986131263,-0.224530133684017,0.7520163300746785,0.15959193296858662,1.976140469259041,135,2.480109690147607,2.241405365145692,0
373,-124.1419373,51.62527847,2005,0.7219592453,0.369907764047211,-0.30052294433682,0.7772354482743474,0.29218004941489734,1.8724421060086325,43,2.387275788277658,2.7874310191989693,1
373,-124.1419373,51.62527847,2006,0.7917795940000001,0.479489183265254,-0.541230261479081,0.739621794488422,0.20087971806670213,2.357489245345538,66,2.840818300255666,3.3332924054838293,57
373,-124.1419373,51.62527847,2007,0.8235293176999999,0.34887270642912,-0.635823805145899,0.7033525546777986,0.1885937275821037,1.864068398787922,40.25,3.367304697763513,4.174942639697314,86
373,-124.1419373,51.62527847,2008,0.7901428629,0.412843125557448,-0.387569909576007,0.7485967924877406,0.14782730177524953,2.4992608929405464,132,2.6866383852819253,2.8023286077219636,2
373,-124.1419373,51.62527847,2009,0.7569293890000001,0.471286074900637,-0.231833535685291,0.7383150138980088,0.14199051608074573,1.5374769454386392,168,3.03011259247328,2.851111509900371,29.333333333333332
373,-124.1419373,51.62527847,2010,0.8288017655000001,0.362065339085635,-0.363189037579103,0.7346056647143169,0.20655028094915687,2.3441275397390267,64.5,2.908814508962268,3.8883628852544136,24.5
373,-124.1419373,51.62527847,2011,0.8584155625,0.337964497434876,-0.300145825257944,0.7407338958515247,0.15650034273359206,1.8067654149255583,174,2.738658775493595,2.4006564723427264,45.5
373,-124.1419373,51.62527847,2012,0.8180425708999999,0.332510970096272,-0.561340184161977,0.6934796621847851,0.17070856534690135,1.7134141903003215,179,3.1376825221321756,3.9312456030399807,40.5
373,-124.1419373,51.62527847,2013,0.731963576,0.414353653496409,-0.13661730187704,0.7533922338889945,0.11652998382265942,2.4708633123321437,75,2.5757752958727735,2.21482933617517,20.5
373,-124.1419373,51.62527847,2014,0.7387474609,0.56512429335651,-0.408407555792616,0.7414301062547932,0.12858771520307388,1.809682893318972,168,2.829489935460689,2.291085009665598,74
373,-124.1419373,51.62527847,2015,0.7103908402000001,0.36989960000381,-0.431938330472932,0.8015810856935357,0.3644232860515126,0.603964544880805,11,2.356680547031313,2.4743917971568172,0
373,-124.1419373,51.62527847,2016,0.7135463495000001,0.407202960972482,-0.315430024791458,0.7965089932288694,0.2532657647907334,1.5436117137463157,58,2.1519977383666924,1.7816123730243305,0
373,-124.1419373,51.62527847,2017,0.7416647654999999,0.427845649768301,-0.579532260334627,NA,NA,NA,NA,NA,NA,NA
373,-124.1419373,51.62527847,2018,0.7602563587,0.385990386427897,-0.320354485556653,NA,NA,NA,NA,NA,NA,NA
373,-124.1419373,51.62527847,2019,0.7359808132000001,0.371113474789242,-0.117425253621328,NA,NA,NA,NA,NA,NA,NA
