catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
750,-82.17798,35.63735,2001,0.00282154199,1.02231497475033,0.138922934365873,0.6878719438997116,0.4661558109833975,1.0179360121687346,2.5,2.29843354966508,3.3792699813154896,2.6
750,-82.17798,35.63735,2002,0.00200833575,1.01645778945735,0.0835884334254466,0.6935905354708475,0.25360430779920085,3.289948435802331,8.2,2.1868494541761865,2.812033237302904,2
750,-82.17798,35.63735,2003,0.03536283958,0.548622171321237,0.199155408996923,0.643300162283563,0.283316075527908,2.8646388073302056,10.142857142857142,2.563609023501518,3.6853479997671177,1.375
750,-82.17798,35.63735,2004,0.02373897734,0.628554881901381,0.421127757893564,0.5540512035976679,0.35957525582258487,1.4451755591801103,3.3076923076923075,1.851146687382938,3.942547818319315,2.3333333333333335
750,-82.17798,35.63735,2005,0.05336164875,0.699631376155368,0.18877401101389,0.7272113533569816,0.5555044528996114,0.8872959990808076,0,1.943655140694904,2.690521808801746,1
750,-82.17798,35.63735,2006,0.0052403793099999995,0.919432139306751,0.210287966828296,0.7476454689461929,0.4115461333189574,2.099327149793676,2.4,1.8604679371411623,2.20371237374108,1.4
750,-82.17798,35.63735,2007,0.02546943283,1.09335169434979,-0.132306445482322,0.7455230313694099,0.24850538675519104,3.571986757445162,9.333333333333334,2.2651574530868213,2.9945851113284423,1.1666666666666667
750,-82.17798,35.63735,2008,0.03279567925,1.15921120206823,-0.0146211119532853,0.6640396675282237,0.16140697077767116,5.150019633809272,17,2.1910237133061594,2.7811266123543232,2
750,-82.17798,35.63735,2009,0.01796171041,0.868405198274773,0.194503574480528,0.6283482906952855,0.34485699202728837,1.3961472231322254,7.571428571428571,2.3242987969492837,3.443726211440054,2.5
750,-82.17798,35.63735,2010,0.1132299973,0.681243878704622,-0.166830424512009,0.7210268599870062,0.2848649605033057,2.7353416933213692,10.285714285714286,2.1593220703482032,2.733127698487342,1.4285714285714286
750,-82.17798,35.63735,2011,0.03216525673,0.97191421002942,-0.0391629666100045,0.684550082636622,0.381151840075337,1.5657585310146416,6.666666666666667,2.155259708504001,3.2814599121104617,2
750,-82.17798,35.63735,2012,0.00715799838,0.871909176867055,0.155582651028336,0.7400696753545203,0.497477998370841,1.6171573160766126,4,1.9276541711255584,2.522782994766011,1
750,-82.17798,35.63735,2013,0.00231047465,0.717083887535653,0.162500559675019,0.621217790912611,0.22519022794552335,3.4364155469253523,18.75,2.9114734642545903,4.590581892075043,2.5
750,-82.17798,35.63735,2014,0.05152377549,0.85318627883863,0.00404030710055558,0.7715298275057049,0.5890996687744658,0.8081065114931386,0,1.9730442637759709,2.691421402616979,1.5
750,-82.17798,35.63735,2015,0.042770983549999995,0.926126284166529,0.116551573366927,0.7021027017905571,0.27535589116534664,3.921784738517345,8,2.531038448092044,3.8397515759214023,2.1666666666666665
750,-82.17798,35.63735,2016,0.029121801710000002,0.725589510562928,-0.224653433768218,0.6437095288515519,0.3017578125000001,1.7991046177322985,9,2.8154296874999987,4.144367726747105,2
750,-82.17798,35.63735,2017,0.04542761235000001,1.01513764169722,0.151848755111136,0.6895815954859211,0.44337523469967294,1.0968572175399447,0,2.467632763189436,3.897381916840603,1.875
750,-82.17798,35.63735,2018,0.02131455657,0.692303597498665,0.129393350975702,0.5757893972963295,0.3697425520813451,1.526940724264223,6,2.684814008831878,4.580726948248412,1.5
750,-82.17798,35.63735,2019,0.00116248017,0.665609254183814,-0.214210010806544,0.6959994432889954,0.25016285931692145,3.4874720532781103,9.285714285714286,2.2538634609383976,3.115994755485258,1.6666666666666667
