catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
233,-79.8690032959,43.3006401062,2001,0.373881757,0.910389163938857,0.0402354210883973,0.6261529344430469,0.23878475877657937,1.42136275372341,14.2,2.7062271965525753,3.3901328943171167,4.166666666666667
233,-79.8690032959,43.3006401062,2002,0.2171036081,0.832636952632667,0.0480297909340028,0.634836844094506,0.05817087875245901,7.414335316339352,15.5,2.9471266481857596,3.842237722383469,2.363636363636364
233,-79.8690032959,43.3006401062,2003,0.4181218999,0.860447077083931,0.300696985702159,0.5235273950508168,0.1126826743757956,2.254256272308501,20.166666666666668,4.743073998538809,8.778385868024898,30.666666666666668
233,-79.8690032959,43.3006401062,2004,0.3864750301,0.635697654800922,0.27917982900403,0.608467101678024,0.09107293868426716,5.264807744720025,12.5,3.1245022891992247,4.060779210182758,3.142857142857143
233,-79.8690032959,43.3006401062,2005,0.4802574391,0.693456146570279,-0.00939126674278503,0.5288631240107989,0.08174460520947474,2.2021321523218944,12.428571428571429,4.257962454702131,5.239313797833164,6
233,-79.8690032959,43.3006401062,2006,0.1480270323,0.79197542868467,0.0998632324715842,0.5494973212701475,0.14521238550210908,3.556545435873206,10.307692307692308,3.0667790116290505,3.9617283617476153,3
233,-79.8690032959,43.3006401062,2007,0.2932346673,0.989223283553677,-0.0900482336699144,0.5785761304917241,0.05219841755477262,5.642034672680358,29.6,3.219926027180615,3.95651243550277,2.272727272727273
233,-79.8690032959,43.3006401062,2008,0.422797123,0.681825195331446,0.0360675545495712,NA,NA,NA,NA,NA,NA,NA
233,-79.8690032959,43.3006401062,2009,0.2518254747,0.750211711847444,0.0999197702712195,0.4972892158525801,0.14067318102689427,3.263818162817884,12.583333333333334,3.096685455446591,4.628930322594719,3.2222222222222223
233,-79.8690032959,43.3006401062,2010,0.2086009345,0.803092945062348,0.463851183859483,0.41492630326102714,0.10603364475556153,4.25709645773417,8.941176470588236,2.660236405739266,5.145266643151951,3.4545454545454546
233,-79.8690032959,43.3006401062,2011,0.4247057388,0.816931918899302,0.040484381562823,0.5322568551115185,0.04886959062602487,6.829368734983454,20,3.6921475333840696,4.846985932004358,5.428571428571429
233,-79.8690032959,43.3006401062,2012,0.1476665421,0.810466267558881,0.103279528845517,0.5760199780596265,0.03160281415753857,6.056511151133705,22.285714285714285,3.5337694767155687,4.195971602962999,5
233,-79.8690032959,43.3006401062,2013,0.32571523480000003,0.871705678823684,0.114928298699563,0.49218057566336465,0.07212042696566424,4.740967124268084,10.642857142857142,3.687807507912443,5.964230665397958,5.75
233,-79.8690032959,43.3006401062,2014,0.4398013279,0.704758750127085,0.0972310615075205,0.438474397520289,0.13347721337136323,3.057293707444096,9.1,4.737346862459334,7.362789673650515,6.25
233,-79.8690032959,43.3006401062,2015,0.31461291280000003,0.889604408637717,0.31018567577245,0.5054584302365307,0.1037279560558437,4.037666631794059,12.083333333333334,4.2113548937595695,6.545596406401315,6.571428571428571
233,-79.8690032959,43.3006401062,2016,0.2947063755,0.988367403559645,-0.185004223031157,0.5103551626024654,0.04907436353478805,3.774013402303021,34.666666666666664,4.023251912733776,6.204914373853869,9.7
233,-79.8690032959,43.3006401062,2017,0.2153533775,0.848273803882017,0.072310462654278,0.5257598450464147,0.0860187680686817,2.4815512689382135,17.09090909090909,3.8356319728002624,4.9855594550805025,6.3076923076923075
233,-79.8690032959,43.3006401062,2018,0.3024626338,0.736328912263555,0.0683569921023374,0.4972763910259932,0.10307910022423686,3.468034504624222,12.2,3.5852375279007154,5.43913293814846,5.9
233,-79.8690032959,43.3006401062,2019,0.2850631823,0.631968774269595,0.00718062291493603,0.5798483161987316,0.08076368349194556,5.789418397169376,14.875,3.156763304354786,4.05082826047402,2.363636363636364
