catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
89,-55.4828109741,48.1687507629,2001,0.6997618232,0.474656927825159,-0.0795384071540431,0.40078915279841715,0.04091529555532949,7.0570876109968,22,3.797879009733805,6.207400018995829,6.444444444444445
89,-55.4828109741,48.1687507629,2002,0.5000193129,0.535293720883588,-0.208392545197697,0.4073501926253428,0.07006086772996797,5.190360596266339,13.25,3.865567419430061,5.913120758476836,4.2727272727272725
89,-55.4828109741,48.1687507629,2003,0.5895980187,0.49014735436452,-0.236638595197696,0.4118408421830615,0.0835003821489146,4.574335645829982,17.4,3.3369428082588497,5.5341429656094405,5.6
89,-55.4828109741,48.1687507629,2004,0.5657648759,0.380566701732774,-0.0609051024146914,0.3615917138714083,0.05079782915128968,5.549930871321128,14.785714285714286,4.687172027283074,7.947787663697384,7.2
89,-55.4828109741,48.1687507629,2005,0.6034921251,0.417837074211946,-0.361330905640062,0.4011500394859439,0.05687859710365952,5.282902887328509,15.636363636363637,3.689422456812823,5.368198638969543,4.928571428571429
89,-55.4828109741,48.1687507629,2006,0.5142710482999999,0.414713807322561,-0.00544582617202274,0.4413351792048372,0.11736904434127576,3.949049956024448,9.066666666666666,3.4587565420262263,5.089502064113462,2.764705882352941
89,-55.4828109741,48.1687507629,2007,0.5192504149,0.505518929421143,0.0317294499827612,0.5032503822687625,0.1560069572420522,3.679841960084859,11.2,3.530230947728945,5.0592698672910625,2.4545454545454546
89,-55.4828109741,48.1687507629,2008,0.6200296526,0.402833422403256,-0.150922057165998,0.42580241070507346,0.14675793330581782,3.5984152003285006,7.875,3.684560860086204,5.5436711022849865,5.125
89,-55.4828109741,48.1687507629,2009,0.4262713799,0.430853939874493,-0.055573461769977,0.402508467336512,0.20074720813607969,1.4511053893610286,11.0625,3.870616154212378,5.74354440165142,3.6875
89,-55.4828109741,48.1687507629,2010,0.48344460990000004,0.444789936925102,0.20979847032892401,0.43645947463357393,0.08650900843492006,5.860840952938006,10,3.3810649481800774,5.04375853108408,2.6666666666666665
89,-55.4828109741,48.1687507629,2011,0.6593348442999999,0.443847880408184,-0.154325482810347,0.47031143521593977,0.15954900152177223,3.566392419803287,8.214285714285714,3.3926771343521103,4.669959108017036,2.75
89,-55.4828109741,48.1687507629,2012,0.477653912,0.436047479549691,-0.0592614310876066,0.46389981078965936,0.14261958904207467,3.691692881941236,7.470588235294118,3.0896595766827364,4.274511613388659,3.4444444444444446
89,-55.4828109741,48.1687507629,2013,0.4356616761,0.48794818710826,0.0277956399197694,0.436856089461852,0.14897799313153362,3.680577006491489,7.6875,3.728371540066012,5.530617706454748,2.5384615384615383
89,-55.4828109741,48.1687507629,2014,0.5692617569,0.443106472103817,-0.294782589939741,0.40455220547642673,0.11701421273236716,3.581923175717398,10.333333333333334,3.5773681042282326,5.129248012899559,3.727272727272727
89,-55.4828109741,48.1687507629,2015,0.6358834353999999,0.458937430261386,-0.324227980793111,0.400463605268383,0.07479921873275808,4.090716007993977,18.9,3.640613120174043,5.428583265582783,5.384615384615385
89,-55.4828109741,48.1687507629,2016,0.3979520687,0.483887528478028,0.0275877324394622,0.388742756314402,0.11736178045056526,4.04469080544885,9.928571428571429,3.357799852381634,5.786029972154635,3.090909090909091
89,-55.4828109741,48.1687507629,2017,0.6370286193,0.437654031686885,-0.145800873616131,0.4134817521689561,0.06489738007759294,5.615619569933967,14.166666666666666,3.7291286001596937,5.949381457131889,5.444444444444445
89,-55.4828109741,48.1687507629,2018,0.45115293450000005,0.485833411624567,-0.285737113547852,0.4099018011592345,0.08462323888192769,4.350586829977736,11.714285714285714,3.6232709475978577,4.878392663050756,3.411764705882353
89,-55.4828109741,48.1687507629,2019,0.5415715781,0.413358843553871,0.00268521785822788,0.3983121518416658,0.0791300595965079,4.762678308270176,15.090909090909092,3.494220322463305,5.3458478740758615,3.0714285714285716
