catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
490,-115.6344376,49.61193848,2001,0.7371571876,1.05946738762235,0.190046179066425,0.6860241279368826,0.25661519581967324,0.6736745839276796,78,3.165933019318046,4.950009349996259,24.5
490,-115.6344376,49.61193848,2002,0.7309973157,0.709631998171895,-0.0397860130291798,0.5764412910045448,0.1569163012061354,1.123419014348741,43.4,4.878315404794336,8.712395993123977,70
490,-115.6344376,49.61193848,2003,0.6553997497,0.764851591145657,-0.149891855506115,0.6127275226988824,0.22946188371106516,0.7396191247411146,187,4.901999460791522,7.443731372127195,53
490,-115.6344376,49.61193848,2004,0.6787371981,0.723212838812731,0.361482065105263,0.7037599965753493,0.23137199557434193,1.479641136485636,48,2.7917038909178955,2.9553616328753756,8.5
490,-115.6344376,49.61193848,2005,0.6406327016,0.601151798993779,0.415465445768863,0.6912206564200852,0.2536273478325507,1.385952631239562,26.2,3.330695155996328,5.323573524248799,16.666666666666668
490,-115.6344376,49.61193848,2006,0.6726127365000001,0.724395040080576,-0.10487299137389,0.6366496896099612,0.22262965286361344,1.4634505840235683,130,3.929534277572929,6.205267002604134,23.5
490,-115.6344376,49.61193848,2007,0.6824009006999999,0.726049037834653,-0.170780053836373,0.6445390373615969,0.1839193984262772,1.6423658649420414,42.25,3.675349683354068,6.227346293546138,36
490,-115.6344376,49.61193848,2008,0.7219107853,0.783055986730174,0.0879770830178023,0.6613132048941806,0.1963708690763354,0.7542623799908519,176,3.930626006857537,5.8751562081628546,61
490,-115.6344376,49.61193848,2009,0.7097431466999999,0.847007764010332,0.0420926193182213,0.6670426291492559,0.21130622898052925,1.3778412338055803,47.666666666666664,3.8568947479182936,6.107302137208844,27.5
490,-115.6344376,49.61193848,2010,0.6697880637,0.731311964332656,0.274077398227512,0.6686198150566123,0.20313482379076045,1.0221285334196883,54.333333333333336,3.5975817072156517,4.940630403120068,65
490,-115.6344376,49.61193848,2011,0.7729383396999999,0.598239774261004,-0.115608329281143,0.6229295607732018,0.14863579539216457,1.2225240559679174,96,4.113900666381258,7.0304533162850875,81
490,-115.6344376,49.61193848,2012,0.7437776637,0.562725259009756,0.015933186046469,0.6309132060393927,0.13333258200589215,1.3407877372516328,69,4.001058914077705,5.9882997769882245,45
490,-115.6344376,49.61193848,2013,0.6923173373,0.606726654430035,0.0958787209990723,0.6466344730134381,0.1869786219165445,1.5725329851148375,33.8,3.7628117289656897,6.896422522989929,67
490,-115.6344376,49.61193848,2014,0.7122202660000001,0.693293052471865,-0.0889145766716681,0.6530245151463588,0.1735404477311744,1.6816059385336648,164,3.747701019878398,6.43431669890273,65
490,-115.6344376,49.61193848,2015,0.5968829401,0.743052688252352,-0.0469464538756289,0.685154763875217,0.29649649075151074,2.011100204601677,24.333333333333332,3.774082762486356,5.7840984339663635,25
490,-115.6344376,49.61193848,2016,0.600050087,0.763111299145955,0.0798860185871405,0.7114818564444089,0.22121640045633575,0.9789904570680994,34.25,3.2546781470335144,4.3749654337340536,12.75
490,-115.6344376,49.61193848,2017,0.6881802082,0.741963487878146,-0.245645906600727,0.6275786545030934,0.19721332358721955,1.9020706678314725,69.5,3.8854552530493858,6.554473522408599,30
490,-115.6344376,49.61193848,2018,0.6724215993,0.716608423083463,-0.118285511213354,0.6145179105345897,0.17065922699959124,1.1379217466198872,64.33333333333333,4.455974364464995,7.367872659243205,80
490,-115.6344376,49.61193848,2019,0.6757980725,0.726727482463429,0.302988592282684,0.708024119453365,0.19200240519571912,2.4686061595843087,65,3.058344438382504,4.593342896082161,11.2
