catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
288,-118.334098816,58.5970802307,2001,0.6292934201,1.06229771433485,0.888103840109321,0.5319318059252317,0.0166605220361544,3.2048395969342707,65,3.665314625512053,4.4288209283884745,54.5
288,-118.334098816,58.5970802307,2002,0.6199386782,1.46619311368294,0.6435676603175,0.40677934063500015,0.03317368888525074,2.8609526278539192,111,4.790235073328362,7.533645788492999,33.5
288,-118.334098816,58.5970802307,2003,0.5945056243,1.03671942312511,0.607311575889256,0.4161832882065407,0,NA,47.4,4.54623459503285,8.367955107992293,52.5
288,-118.334098816,58.5970802307,2004,0.5564405173,1.37687261331291,0.535092720910499,0.5115794811367251,0.03023204671427255,2.0751753520691345,86.5,4.078447293031137,5.210803983019858,8.25
288,-118.334098816,58.5970802307,2005,0.5724134006,1.11673095079928,0.463014035038331,0.4636663347005224,0.01943024657898398,3.520135196365892,51.75,4.843037707874017,7.2472256250656,28.333333333333332
288,-118.334098816,58.5970802307,2006,0.5278921238000001,1.41312726749915,0.687960679159387,0.47014628115723567,0.02243293152037616,4.035471334504344,66.33333333333333,4.313028949108089,5.857348089218283,54.5
288,-118.334098816,58.5970802307,2007,0.5914530183,0.995736994485995,0.661009266514555,0.376323679367547,0.00820327380685663,4.773110101745928,111.5,5.1052289246627645,8.189916864959097,78
288,-118.334098816,58.5970802307,2008,0.6064199571000001,1.17572507612535,0.62932432185179,0.5556341620556771,0.02726474879792291,3.5851817742192207,109,4.339894430611787,7.247162744920262,38
288,-118.334098816,58.5970802307,2009,0.6469797084,1.17642788591676,0.40982552540098,0.475439821546571,0.03667454922124903,1.7521903887307388,78.33333333333333,4.2575471248375685,6.735559627444458,55
288,-118.334098816,58.5970802307,2010,0.5392987324,1.30809379321806,0.720331468023146,0.6318356820210244,0.05824551074248862,2.406319993045443,56.666666666666664,3.2471870644124263,3.168204730548196,6
288,-118.334098816,58.5970802307,2011,0.637139189,1.26803317537997,0.656085964759532,0.4118213783406366,0.0351645416633183,1.626889012192656,111.5,5.778927819266988,8.016220290831294,43
288,-118.334098816,58.5970802307,2012,0.5943850989,1.54371419364287,0.394245049450629,0.4634864363788793,0.04560556685131558,2.9343048936236933,73,5.732503262630317,8.650042413732754,44
288,-118.334098816,58.5970802307,2013,0.6794638511,1.03918912657681,0.474985245111681,0.3444687737049953,0.01447582168956731,1.2580617203345843,85.66666666666667,5.794366500276692,10.763114484502266,79
288,-118.334098816,58.5970802307,2014,0.6017815986,1.28321842991949,0.381756396765237,0.47639466829083593,0.01047258919847987,5.8698004554130065,79,5.837358359302253,10.01665279346458,71
288,-118.334098816,58.5970802307,2015,0.5322376598999999,1.28384732729389,0.510171662999204,0.46487687607757655,0.03286442952635818,3.7371347505549863,66.66666666666667,4.071054709940555,5.471537640268342,24
288,-118.334098816,58.5970802307,2016,0.47931022560000003,1.31532994361109,0.76431513681984,0.4536721199740885,0.01171027612538564,4.276103859856139,104,3.971058942492848,5.8336816415998225,25.5
288,-118.334098816,58.5970802307,2017,0.5351533268,1.46586789185505,0.633650283042638,NA,NA,NA,NA,NA,NA,NA
288,-118.334098816,58.5970802307,2018,0.6345988123,1.32540414629349,0.700828529200941,NA,NA,NA,NA,NA,NA,NA
288,-118.334098816,58.5970802307,2019,0.5210036152,1.1877431294888,0.867388051211852,0.569654296448414,0.03386607713065191,2.231618040230103,104.5,3.657760057923809,5.041738769111982,20.6
