catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
649,-72.66126,43.88571,2001,0.509111556,0.60473337086305,-0.0588079096175519,0.45251707657032425,0.08909808749548907,5.216846121325654,17,4.158556388104692,7.2739022116017376,10.666666666666666
649,-72.66126,43.88571,2002,0.3498942468,0.637016123534593,0.0916519626090192,0.5483141667870493,0.10407315670819876,2.6157058696266553,17.181818181818183,3.421452679326315,5.170627554812266,7.888888888888889
649,-72.66126,43.88571,2003,0.4685204927,0.562353238244427,0.288927918135556,0.5801615703445003,0.22275079127418856,2.371110559581785,7.642857142857143,3.042070200708829,4.507457535635851,3.2222222222222223
649,-72.66126,43.88571,2004,0.3658892753,0.479845541382713,0.253024233481457,0.5863608314985449,0.26298849449375583,1.9066893657630957,8.666666666666666,2.689073353065717,3.492842917531219,1.8888888888888888
649,-72.66126,43.88571,2005,0.4836884629,0.526345683644182,0.171712404165887,0.5645491937483352,0.16691133068701203,3.000155910000549,13.77777777777778,3.5224377752470253,5.330919548057185,5
649,-72.66126,43.88571,2006,0.3055483278,0.444828359654426,0.319710291302292,0.5993528005815348,0.15831766949181286,5.023191488762086,16.75,2.815637150786811,3.815014665625774,1.25
649,-72.66126,43.88571,2007,0.4626654915,0.479128247698531,0.145150301219629,0.54982838699192,0.12830152433784137,3.8721765253085794,17.875,3.2364459303246487,4.23791716386385,3.1
649,-72.66126,43.88571,2008,0.50476563,0.498274288514052,-0.00450800822165378,0.533497058388973,0.1993673413841867,2.934898984098053,6.0588235294117645,3.6124333615369606,5.411070207252879,3.6
649,-72.66126,43.88571,2009,0.45167782019999997,0.5609391409887,0.218674770329216,0.6240072374358498,0.24571624838251044,3.216841745757467,5,2.5959391025129017,3.3309177782356536,1.8
649,-72.66126,43.88571,2010,0.328852335,0.558082324132005,0.0586311704159238,0.5998238595717496,0.17169698644644957,3.974345922706771,6.833333333333333,3.2928575707971555,4.817033911212398,4.5
649,-72.66126,43.88571,2011,0.5052867031,0.470306080130418,0.24889722909555,0.5494852836302645,0.18955080269705252,3.237901472796582,9.363636363636363,2.8441477918702596,4.177459129532518,1.9090909090909092
649,-72.66126,43.88571,2012,0.2352262077,0.607086879608045,0.215859923429502,0.6642805803310943,0.17300287421328214,4.4643635437682825,14.333333333333334,2.608116378253134,3.1988605815847575,1.5
649,-72.66126,43.88571,2013,0.4096097222,0.637621748111317,0.370328868081816,0.5772167632601459,0.27194246109950365,2.171561133581965,7,3.0491675764668167,4.575521914242232,2.363636363636364
649,-72.66126,43.88571,2014,0.5019657666,0.581803653030187,0.0882614882401362,0.5517554557419568,0.22025104459866315,2.316787332538119,7.3125,2.905571690044511,4.5897168791642535,3.888888888888889
649,-72.66126,43.88571,2015,0.4443897776,0.574777863149679,0.30291726281049,0.5543527370467839,0.16682579370518624,3.7897785231467545,6.066666666666666,3.5487141432426954,5.312872379958857,3.75
649,-72.66126,43.88571,2016,0.20771561810000003,0.797757104055269,-0.00538769052758501,0.6557661103457827,0.12659264167180734,4.5173133755942265,14.375,2.794329319838242,3.3549796175968334,1.8
649,-72.66126,43.88571,2017,0.3844231108,0.620176084607117,0.0983826342401964,0.5872053952124084,0.0902444412934058,6.14687603695636,7.5,2.9284528499345632,4.2901116136545046,3.5714285714285716
649,-72.66126,43.88571,2018,0.4395865164,0.558500621055481,0.10157409410428,0.5746353046469275,0.15669633274441488,2.9341180720225246,10.166666666666666,3.287179112187783,4.737735363590092,4.125
649,-72.66126,43.88571,2019,0.4975581457,0.48718809224338,-0.0443915052478579,0.5842519454045076,0.10104312938816458,5.522818526564411,12,3.071846308155237,3.937521398491456,2.875
