catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
837,-83.51467,38.98767,2001,0.07243391693000001,0.938952696624886,0.262353680685076,0.32437694386138294,0.03892877310562666,5.668264079146589,13.933333333333334,3.6697320218679206,6.376842492771482,3.45
837,-83.51467,38.98767,2002,0.02010743314,0.73955196467795,-0.0340172245820661,0.2685651268851148,0.00339896253432877,7.739953251475617,15.133333333333333,4.452327651534355,8.369462026568485,4.5
837,-83.51467,38.98767,2003,0.1459763875,0.681688751902944,0.260554267325895,0.2998777758151886,0.03145726097296814,6.960728093543478,6.7407407407407405,3.413176494232981,6.182980525185961,2.0416666666666665
837,-83.51467,38.98767,2004,0.06211368101,0.615231268164053,0.110986871702762,0.3465858346301598,0.04179052707245796,5.631299751441189,8.6,4.380106789381331,7.276050938168963,2.272727272727273
837,-83.51467,38.98767,2005,0.10978525160000001,0.79538224747739,-0.174332971750993,0.3712716509312421,0.00747263235163615,8.956252254582283,16.636363636363637,4.233574456976409,6.445186596114894,2.5
837,-83.51467,38.98767,2006,0.015555310280000002,0.874144953794413,0.140984680626484,0.31641663237724543,0.00721967099999205,10.142453614163191,15,3.6994837326118217,6.549142959239498,3.7777777777777777
837,-83.51467,38.98767,2007,0.11909770809999999,1.11708946507598,-0.266085856220152,0.3299112264940676,3.213811111113504e-4,17.23647945546324,19.6,3.908797763891863,6.771993105381,3.2222222222222223
837,-83.51467,38.98767,2008,0.156917625,0.836301701445451,-0.333412068259407,0.2814210884542117,0.00113057659059499,10.38082178834564,15.266666666666667,4.738720363219928,8.316506522558408,4.888888888888889
837,-83.51467,38.98767,2009,0.09763298631,0.906907996726795,0.182795961308463,0.30091352703157986,0.00178085599660281,12.67196177603456,15.846153846153848,5.031953571796328,7.664180329488026,3.761904761904762
837,-83.51467,38.98767,2010,0.16909064359999998,0.932509847202267,0.00541867172952292,0.3359525521371093,0.0040925984275007,15.520981916463253,10.235294117647058,2.8161758616403407,5.534801303771371,1.9545454545454544
837,-83.51467,38.98767,2011,0.1302033065,0.713327642523704,0.0302888170494367,0.31581323625840857,0.00943810022238916,6.768655896984564,16.066666666666666,4.694251393454139,8.396598819295397,6.4
837,-83.51467,38.98767,2012,0.02009683437,0.910650857229894,-0.240472784141562,0.30506899013111105,0.00717552050877513,6.647223591805664,20.9,4.717546509609458,7.6197545320147135,3.272727272727273
837,-83.51467,38.98767,2013,0.05273268602,0.947941676835298,0.0507224264389775,0.3773343838328008,0.00985147842906778,7.763378061526808,15.416666666666666,4.34605414941512,6.6074831044322675,3.3684210526315788
837,-83.51467,38.98767,2014,0.2842076392,0.810498305119365,-0.0111415403256785,0.2961243957329283,0.00441293875622166,10.03365575013476,10.894736842105264,4.919413763173253,8.315618131225142,3.1578947368421053
837,-83.51467,38.98767,2015,0.09328435809,0.802057316887867,0.00427444645380549,0.2516820842567163,0.01795032685017896,6.63840093210035,14.764705882352942,5.097313114779775,10.017719474075273,5.071428571428571
837,-83.51467,38.98767,2016,0.09909851872000001,0.786109798957608,0.0408019711371665,0.31874096177189465,0.01565875929805596,8.606179342324712,9.55,4.317134572828506,7.341236605810287,2.4285714285714284
837,-83.51467,38.98767,2017,0.03538751975,0.872966913930549,0.0608627969803373,0.30828255148762096,0.01638431400297679,5.649589626715537,12.058823529411764,4.0242174744153605,7.027084353290543,3.0454545454545454
837,-83.51467,38.98767,2018,0.12205302339999999,0.646921429338667,0.24748299376077,0.24972398614934024,0.02634398144356433,6.477272084135233,7.964285714285714,3.6513238718131698,7.488378469275775,2.909090909090909
837,-83.51467,38.98767,2019,0.06278913364,0.628642513570722,-0.1303131512446,0.29764955855595165,0.01812444133215747,9.423787568416213,7.730769230769231,4.956074395943172,8.60929443213468,1.9230769230769231
