catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
498,-95.73925018,56.95291901,2001,0.6997437079,0.796738964734279,0.763356748899889,0.7617097420479038,0.36447960395109014,0.5045721595816381,36.5,2.413664932831664,2.7873810692313663,2
498,-95.73925018,56.95291901,2002,0.7482015676,0.889923258194479,0.759275869326119,NA,NA,NA,NA,NA,NA,NA
498,-95.73925018,56.95291901,2003,0.6330767501,0.969047702512256,0.681723234296921,0.7973954347968341,0.40259072291623826,1.247486816558264,16,2.225662712453209,2.8764908831344744,0
498,-95.73925018,56.95291901,2004,0.7798777149,1.30231690201088,0.497867695262602,0.7435093917745145,0.26663585430448206,0.29706109012952275,165,3.0084629072556357,2.966578265157585,31.333333333333332
498,-95.73925018,56.95291901,2005,0.6575831316999999,0.409782150145634,0.938160871775721,NA,NA,NA,NA,NA,NA,NA
498,-95.73925018,56.95291901,2006,0.5701790986999999,0.897617841331371,0.821832882863742,NA,NA,NA,NA,NA,NA,NA
498,-95.73925018,56.95291901,2007,0.6662490709,0.757582062888189,0.643359215441197,NA,NA,NA,NA,NA,NA,NA
498,-95.73925018,56.95291901,2008,0.7017414716,0.865334812686088,0.581339023178641,0.7931228298520775,0.37392944114461085,1.5371605626322609,56,2.39314842332551,2.9254736018300145,4
498,-95.73925018,56.95291901,2009,0.7601904801,0.782334587738914,0.812730202965761,0.7364760171395589,0.2096306301758401,0.574511386067325,154,3.7406414917943978,5.019924336029561,25.5
498,-95.73925018,56.95291901,2010,0.5587419783,0.606998435547474,0.945386414354737,0.6812738992149909,0.28349091076958266,2.0093780741804936,61,4.369351401441,7.006899354551817,37
498,-95.73925018,56.95291901,2011,0.6819198057,0.908056488706695,0.869358738443563,0.7540929957653044,0.2170156214489382,2.429298348213556,110,2.210719921457536,1.9228114572435295,0
498,-95.73925018,56.95291901,2012,0.6651941374,0.835943261664131,0.637198968290116,0.7317086265699542,0.23832834839569447,2.2384632977122516,106,2.213048987076592,1.8923409947524663,0
498,-95.73925018,56.95291901,2013,0.7071074702,1.01336425414518,0.731328652799688,0.7351340702985375,0.25207116945566943,3.131797797475312,66,2.6656341909876944,3.613149240031993,6
498,-95.73925018,56.95291901,2014,0.7173276676,0.942027979681899,0.712745303371914,0.7804514004990828,0.23865341435520748,3.6391794068758334,76,2.0422893688886252,1.909378010988343,0
498,-95.73925018,56.95291901,2015,0.6689557902,0.659542253987053,0.931347425364416,0.7382027559881177,0.17055874265899218,3.867184624115329,82,2.562773104258695,2.963525890843405,6
498,-95.73925018,56.95291901,2016,0.6164248580999999,0.876954536280693,0.804035966553332,0.8089638705897174,0.3620899488229382,2.6724045554644293,37,2.091293370902352,2.444989053038726,0
498,-95.73925018,56.95291901,2017,0.7524017624,0.73052226701305,0.293232818355061,0.7185835516958671,0.25604090775947186,1.2733791987913845,117,3.5109799519912497,5.4656245593924835,34
498,-95.73925018,56.95291901,2018,0.6494338407,0.756271371942295,0.824591173693331,0.7926792228473991,0.33483468231295777,2.2850295849821967,49,2.0194374526938677,2.104288821160321,0
498,-95.73925018,56.95291901,2019,0.610380786,0.873650560001247,0.995191931121507,0.7785061904994378,0.5016647285840818,0.8648921963734475,0,2.204729862913371,2.872693180234186,5
