catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1113,-123.37884,47.55524,2001,0.6217487901,0.383686869491896,-0.334223944076972,0.6652757862275076,0.2896772545656904,2.8454836780655755,8,2.209538231376915,2.595725253639613,1.2
1113,-123.37884,47.55524,2002,0.6424777151000001,0.248845139335418,-0.887636823617163,0.5321274790730287,0.11496547942123526,5.457923138594648,30.666666666666668,2.952833593468043,4.599378392597625,3
1113,-123.37884,47.55524,2003,0.5152175675,0.30152242852207,-1.05715221555695,0.5210752480918917,0.08038245566832587,5.049649793287728,32.25,3.782703796156507,5.450912344697626,3.3333333333333335
1113,-123.37884,47.55524,2004,0.5542503996,0.262210228911221,-0.502855582030572,0.5982063519664401,0.1526903767205926,4.994070427376814,12.428571428571429,2.4693735642064674,3.7685674411017582,2.8
1113,-123.37884,47.55524,2005,0.44135218620000005,0.327863935024424,-0.484662317673601,0.578126138545128,0.11712044907447967,5.270926758730377,13.428571428571429,3.2125809926855364,4.392107234230842,2.4444444444444446
1113,-123.37884,47.55524,2006,0.6098446864,0.28160772682452,-0.938038877567713,0.5848991757458107,0.11913892991458244,4.942157081175068,17.833333333333332,3.4178631788906295,4.991789385863028,2.5555555555555554
1113,-123.37884,47.55524,2007,0.5980316483,0.244855479499656,-0.735845428895195,0.6039724426100291,0.0793903855026816,7.8078830946680196,45,2.6283285072802673,3.533671947494335,1.8888888888888888
1113,-123.37884,47.55524,2008,0.6566846452,0.276897476803697,-0.738678007535985,0.6147879990067895,0.24316624326322483,3.245826682234303,9.4,2.085928437471272,3.080256095111162,2.5
1113,-123.37884,47.55524,2009,0.5900564192000001,0.308124085198308,-0.553142831040114,0.5137977593663096,0.14166398164926092,4.03447700056562,14.75,2.572177701841872,4.048291676118318,3.3333333333333335
1113,-123.37884,47.55524,2010,0.6468973332,0.218314695570872,-0.576709486119491,0.5745463324357107,0.11638722049245746,6.100608758864201,14.2,2.8196349722075773,4.012515194552186,2.2222222222222223
1113,-123.37884,47.55524,2011,0.7426684373000001,0.223014918154543,-0.708944655274045,0.6330924657941753,0.2178874400510051,3.813664425550325,7.5,2.214447860110217,2.653365865365066,1.5
1113,-123.37884,47.55524,2012,0.6725987293,0.235112881067462,-0.87931694580665,0.675420778148732,0.15834793775771155,4.853167903736121,13.4,2.0995090509101617,1.992000396134813,1.25
1113,-123.37884,47.55524,2013,0.62510723,0.222068942685248,-0.425877159514431,0.5755381265716716,0.14324534069135073,4.586344580484932,10.11111111111111,2.9906459344144856,3.985430546043908,2.5714285714285716
1113,-123.37884,47.55524,2014,0.49250007170000004,0.313402036469896,-0.767209305392673,0.5976774647933327,0.13198359660799858,4.071144884662432,15.25,2.643588359359018,3.2755135442620062,2.2
1113,-123.37884,47.55524,2015,0.2783037886,0.292397086227686,-0.744954403598357,0.48160340599551155,0.06417386199642884,3.5094729965934857,45.5,4.231832301934788,6.03051198599719,4.5
1113,-123.37884,47.55524,2016,0.5355195749,0.267335791133422,-0.952718148728407,0.530186835502388,0.07712140399929256,4.803126219007486,23.666666666666668,3.366382632467982,4.81450112172068,2.6923076923076925
1113,-123.37884,47.55524,2017,0.5744074052,0.232021307046394,-0.653475407625517,0.598156348808925,0.09137151502975369,5.424043458130556,17.142857142857142,2.787869521078284,3.4064851342149254,1.625
1113,-123.37884,47.55524,2018,0.5621011073,0.258125774778134,-0.778673119180393,0.5382433275531225,0.09163141111153456,5.20301645394864,20.333333333333332,2.7823302969089476,3.717503885691249,2.6666666666666665
1113,-123.37884,47.55524,2019,0.6099614707,0.30657327690549,-0.610642529859903,0.5233789829200756,0.1090046885609024,3.998832858436787,19.125,3.4901052749993005,5.454339976714872,3.272727272727273
