catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1174,-122.53038,44.32938,2001,0.11092599249999999,0.799926782108944,-0.470965644739109,0.6058889813265536,0.07599105786788143,4.099698291507811,21.857142857142858,3.2140480212972937,4.348205865068133,3.111111111111111
1174,-122.53038,44.32938,2002,0.1511220663,0.517706634966661,-0.844136997108383,0.5212282986374114,0.02167580667203341,5.901606387198439,45.5,4.099637993358977,5.179422481984619,7.6
1174,-122.53038,44.32938,2003,0.07416541821,0.59993566442028,-1.04834814155347,0.5011280359962408,0.0257721106122713,3.0984855388976644,49.5,3.895394804539917,5.150414413593387,17
1174,-122.53038,44.32938,2004,0.1013186819,0.51503096528749,-0.709244826095114,0.5454359292568798,0.05179366013528964,4.302336126097403,21.125,3.5832815396208133,4.803070693507948,6
1174,-122.53038,44.32938,2005,0.1499963719,0.638843326720486,-0.407859574282653,0.5302016527923711,0.06554339809526535,6.744973294631375,15.5,3.2955294000280433,5.059627903000666,5.285714285714286
1174,-122.53038,44.32938,2006,0.1307401832,0.466261415969503,-0.957072448204698,0.49269398682729665,0.0297863380460292,5.996017306794549,23.285714285714285,4.065768272094294,5.401184047071923,6.285714285714286
1174,-122.53038,44.32938,2007,0.1876810684,0.48325502821625,-0.85156466948597,0.5022514582945184,0.03286368096535166,3.766678949984944,60,3.875661763784137,5.170924946224277,5.769230769230769
1174,-122.53038,44.32938,2008,0.306608485,0.440997375968865,-0.804578321036893,0.605863935386157,0.03567274747697373,6.060710957155154,28,3.040264361465003,3.508043030822865,2.6666666666666665
1174,-122.53038,44.32938,2009,0.20182839600000002,0.50530081120237,-0.814569334941706,0.4450064118799087,0.03973449180581863,4.317984269757006,20.666666666666668,4.19791681531511,6.087245057592703,9
1174,-122.53038,44.32938,2010,0.1347729133,0.50227246559902206,-0.421526272721687,0.559380372548521,0.05503415915921571,6.212779579676122,22,2.906594513678336,3.644054699093247,2.5714285714285716
1174,-122.53038,44.32938,2011,0.2593258183,0.422736088586426,-0.813541518715438,0.5260163767323263,0.04019792939339363,6.188582282844923,21.571428571428573,3.509098178918342,4.396300577987143,3.272727272727273
1174,-122.53038,44.32938,2012,0.2131196168,0.419255638709008,-0.89749568109507,0.469897847868935,0.0370771915654329,5.010731374001335,18.2,3.788819014706603,5.16433590694015,5.916666666666667
1174,-122.53038,44.32938,2013,0.2048211981,0.448669572363714,-0.478789353896506,0.51328760404932,0.04487689799378747,6.833953416371321,16.444444444444443,3.3393031316320765,4.760349490753969,3
1174,-122.53038,44.32938,2014,0.07893076440999999,0.5005293441406,-0.820460616815922,0.4828695112607266,0.04346992686830805,6.391072038666093,18.11111111111111,4.067995377875987,6.273408680221066,6
1174,-122.53038,44.32938,2015,0.08565180692,0.626845149180321,-0.82520441688479,0.5139322722265024,0.04060640799106611,4.7421564105483895,21,3.831959353799237,5.301161218626085,4.714285714285714
1174,-122.53038,44.32938,2016,0.159367157,0.527576256085746,-0.992925875249339,0.5206158353954793,0.02991426930719229,4.897945376636164,23.125,4.064775712855539,5.226473480940364,8.777777777777779
1174,-122.53038,44.32938,2017,0.2277131692,0.417081906594024,-0.724657360136219,0.5294268924031523,0.02014323299850613,8.60538792012123,37,3.1642572522679613,3.735292842543181,2.230769230769231
1174,-122.53038,44.32938,2018,0.1465636095,0.564938671245608,-0.838105113201084,0.5177040935148702,0.02771803360171999,6.372682435925379,26.833333333333332,3.5218072482781095,4.36201829759725,5.333333333333333
1174,-122.53038,44.32938,2019,0.2694461719,0.546310830205511,-0.663649861295027,0.4412608564757312,0.03252890013551259,4.469255997411173,34.333333333333336,3.5607663375646537,5.441638960108179,9.555555555555555
