catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
345,-122.294639587,52.4262504578,2001,0.6033611207,1.1609423342584,0.486084477853343,0.5726915783160842,0.2757243908538443,1.734543920588914,25,4.667619910485789,7.482991589022776,28
345,-122.294639587,52.4262504578,2002,0.5471009715999999,1.23644827396447,0.0939869128293137,0.40814160749695466,0.08772217237254704,1.10501341308842,98.33333333333331,6.052829858055872,12.541976840157457,57
345,-122.294639587,52.4262504578,2003,0.45029630419999994,1.55147508572087,0.096665653433539,0.6036314566302833,0.25570758871406557,1.8504939741670512,17.666666666666668,3.3272067708582767,5.56693632786428,27
345,-122.294639587,52.4262504578,2004,0.4890403363,1.06217645911363,0.226984226150738,0.4435811262627177,0.03744916137682856,3.860323340256553,48.5,4.360486463782861,7.046489536424181,14
345,-122.294639587,52.4262504578,2005,0.4500038882,1.19128581222037,0.10064602647302,0.4843177299591727,0.11030146494822109,3.072858930663571,70.33333333333333,4.032526703081561,7.687740638926959,24.333333333333332
345,-122.294639587,52.4262504578,2006,0.4707119203,1.66005719310128,0.0164264922530575,0.5275570113755463,0.19568946608285073,2.460742697317876,61.5,4.040987501948388,7.335171363066108,27
345,-122.294639587,52.4262504578,2007,0.47260644679999997,1.24090035649869,-0.108592001432121,0.39417942350393576,0.09664452095458706,1.5236961650478111,65.75,4.614336794156191,10.057100385891324,32
345,-122.294639587,52.4262504578,2008,0.6037280472,1.31669559798025,0.122219491418186,0.4242664233540376,0.1125793111997956,1.1175330723908417,94.66666666666669,6.177906007384144,12.283069779231674,17
345,-122.294639587,52.4262504578,2009,0.5817629229,1.26288874136544,-0.0908515428948889,0.3792806807309017,0.11637563932835414,1.127404474812197,101,5.29373825359178,12.271189494586002,50
345,-122.294639587,52.4262504578,2010,0.38563698199999996,1.41645720899673,0.164579286044164,0.6661355161869271,0.3044186024018806,1.6582244441606253,14.666666666666666,3.6008968506938075,5.801016027969089,14.333333333333334
345,-122.294639587,52.4262504578,2011,0.5901530955,1.05799367447634,0.272382086251605,0.5266482709294394,0.07010748251279993,1.838129154123843,73.33333333333333,4.428455895658415,6.493547838489029,28
345,-122.294639587,52.4262504578,2012,0.5398656419000001,0.998426585289138,0.198521416712438,0.46024142842102894,0.23797784141985423,1.2127448544624857,57.25,6.036208743622129,10.396819982720327,35
345,-122.294639587,52.4262504578,2013,0.5649795273,1.00265196083762,0.120121252975702,0.454560923835633,0.14252877620824683,0.7444090929759906,122.5,5.1893431920680815,8.902866290380453,18.25
345,-122.294639587,52.4262504578,2014,0.5735376356999999,1.06737382523489,0.0437280169499442,0.3952624692209705,0.10231009771100466,0.28247013669474086,147.5,5.569661793650133,12.390059778752663,59
345,-122.294639587,52.4262504578,2015,0.4024816455,1.0811818929215,-0.170881884336,0.425155738280866,0.1580745581812987,0.42144186946810613,131.5,6.252726984539035,11.50348279579292,34.5
345,-122.294639587,52.4262504578,2016,0.4391498541,1.03325454183351,0.324124561556349,0.5646475026254891,0.2467869461197271,1.0587703744258956,76.5,4.614168068404161,7.421303977150219,15
345,-122.294639587,52.4262504578,2017,0.48870266970000004,1.26836530872707,-0.0012252749760518,0.5019626687123862,0.1907604217621049,0.9344595681159475,35,6.285054088473332,9.620438995323711,46
345,-122.294639587,52.4262504578,2018,0.5892278532,1.14906949711941,0.063801867035057,0.31968542638814323,0.10631981384694966,0.9536439895760668,72.25,5.528630295667725,11.797924980074637,20
345,-122.294639587,52.4262504578,2019,0.4984442036,0.911860987182447,0.438791323026326,NA,NA,NA,NA,NA,NA,NA
