catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1015,-90.26352,30.77443,2001,0.00386230013,0.937165336712519,0.151756652713101,0.4943198340224528,0.28360528360528403,1.8079404949722209,17.8,3.0649628149628203,5.7318870218219065,3.090909090909091
1015,-90.26352,30.77443,2002,0.00334701585,0.892439322472397,0.269172689772104,0.4184579057096233,0.28022182376246907,0.6378183028835802,12.642857142857142,3.052288707581007,6.307861135218344,2.4285714285714284
1015,-90.26352,30.77443,2003,0,0.699614937474796,0.167934964367534,0.3476477446198423,0.2119565624485028,0.802565515904089,11.36842105263158,3.9438547737112657,7.9132750482093455,3.0625
1015,-90.26352,30.77443,2004,0.00902988999,0.941302867993572,0.0765236065431698,0.43343000014518074,0.32860419795119683,0.5556362554345635,7.809523809523809,4.48931323377444,8.617798803340031,4.125
1015,-90.26352,30.77443,2005,0.01134519091,0.793437926628324,0.22748498686535,0.5855207737891228,0.43827553880185344,0.7862556540379924,0,2.6709660909768744,4.709713782269845,2
1015,-90.26352,30.77443,2006,0.0015557879799999999,1.24158173344863,0.0571339469103866,0.6696541608604704,0.48185026904510603,0.9518962239684844,0,1.812464314756819,2.95217000187134,2.6
1015,-90.26352,30.77443,2007,0.00233614164,1.10946181507813,0.0549813185979574,0.5283902737508984,0.34382166074095893,0.912624372551019,4.909090909090909,2.4879557360149818,5.42958004622617,3.7142857142857144
1015,-90.26352,30.77443,2008,8.830457399999999e-4,0.845248605054362,0.19821148653494,0.476048760591506,0.315433519222571,0.5442074913994355,10.428571428571429,3.828984801162317,7.008875842964239,3.25
1015,-90.26352,30.77443,2009,0.00148659169,1.03960842389836,0.147137005453422,0.4858778146790376,0.3185710704572349,1.0708753572022194,9.444444444444445,2.922038540018493,6.073688871029983,2.909090909090909
1015,-90.26352,30.77443,2010,0.00304939646,0.775953748879964,-0.100594770710996,0.4541563257644235,0.24369803650751032,1.123535798951841,9.263157894736842,3.719311948323748,6.8278806031123,3.4615384615384617
1015,-90.26352,30.77443,2011,0.0069621166,0.959439293171613,0.0689440357908443,0.5121518159071056,0.3783494639749008,0.792948048399412,8.8,1.952445094843741,4.499867613523371,3.6
1015,-90.26352,30.77443,2012,3.2055e-4,0.782786657994653,0.470615026670826,0.3867963281824489,0.3001607842699391,0.49856978082910297,14.266666666666667,1.673462779558066,4.987191556107571,3.5
1015,-90.26352,30.77443,2013,0.0068316945600000005,0.85341014522536,-0.229552423532975,0.44688174972585,0.2648468474564259,0.7183179763340641,15.25,4.5713130375804925,8.407470490637396,3.7
1015,-90.26352,30.77443,2014,0.00971120812,0.844996972668849,-0.113493005202564,0.5165418224069178,0.3671042627116195,0.6209749017364152,9,3.639425992050128,6.667180296652029,3
1015,-90.26352,30.77443,2015,0.01040687221,0.986984756186821,-0.160638415566677,0.5753615084341355,0.3636255654679167,0.7000914951810708,9.833333333333334,3.1990194344057232,5.401091190357035,2.4166666666666665
1015,-90.26352,30.77443,2016,0.00572652731,0.66729947979961,0.234862383379601,0.25498666555068106,0.12958306558622026,1.8723465945580788,10.28,1.8792217113004583,6.264399139743565,2.235294117647059
1015,-90.26352,30.77443,2017,0.02976106988,0.857591108784399,0.380861902978851,0.5578600225701783,0.30149523434241166,1.4137446873597068,19.6,3.273720708228983,5.266853709125539,2.4
1015,-90.26352,30.77443,2018,0.00401546248,0.924494344682089,0.135599588477105,0.583188936702931,0.4043035107587768,0.7220434460725176,5.333333333333333,2.9261041902604745,5.11793407553768,3
1015,-90.26352,30.77443,2019,0.02653703701,0.7598022602547,-0.0468616674379951,0.3913440273037953,0.208247588403926,2.057588224534351,6.833333333333333,2.4205522462513582,5.675003111764204,2.3846153846153846
