catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
118,-53.568611145,47.2271118164,2001,0.6321031988,0.433105010780932,-0.0778650428101719,0.5210924264992962,0.09614614672945052,5.698976841090335,11,3.105486931566966,3.988571204637984,1.7142857142857142
118,-53.568611145,47.2271118164,2002,0.3927907107,0.480280808626632,-0.159517730412458,0.5348341559998134,0.20149312863426855,3.547227631167053,6.7272727272727275,2.83827721017231,3.999441399078769,1.7272727272727273
118,-53.568611145,47.2271118164,2003,0.5587398201,0.503179880576116,-0.419070285611555,0.5575214248967552,0.10427412592482664,5.293775286703712,12.333333333333334,2.764382274994903,3.4434796395340097,1.7272727272727273
118,-53.568611145,47.2271118164,2004,0.4738571336,0.466868112428385,-0.0756666920864178,0.4423500865659234,0.09532190352451712,4.063038556499076,12.307692307692308,3.166058327516594,4.705044774232327,3.4285714285714284
118,-53.568611145,47.2271118164,2005,0.4442313053,0.429230670569629,-0.253126423924256,0.5598618091067459,0.18021804243601036,3.452711404407384,7.214285714285714,2.7085846673399323,3.5252615720077136,1.6666666666666667
118,-53.568611145,47.2271118164,2006,0.3938083387,0.431301067140619,-0.33027733989479,0.5342674802745532,0.23046540214413405,2.1606746368479732,6.588235294117647,2.972150033556716,4.261141103150645,2.363636363636364
118,-53.568611145,47.2271118164,2007,0.4730269352,0.474506912154339,-0.0241093118835867,0.5074971487840659,0.16071140973656323,3.666048986075891,9.083333333333334,2.8974327586707154,4.032912979962615,1.9
118,-53.568611145,47.2271118164,2008,0.5996753039,0.367537121865741,-0.320345022541814,0.551582278125118,0.16845366702340542,4.058697505875375,6.5,2.715031959359647,3.441823783750902,1.8888888888888888
118,-53.568611145,47.2271118164,2009,0.3674302146,0.404081961571412,-0.224225948250099,0.4699089433004028,0.11285729088402616,4.495379616293739,9.384615384615383,3.3607248287953877,5.0104798303229865,2.2941176470588234
118,-53.568611145,47.2271118164,2010,0.33383023,0.419547344842944,0.0936292159943695,0.5113899374384673,0.17016014985930192,4.056070720154653,7.25,2.951922824089288,4.331387345343296,2
118,-53.568611145,47.2271118164,2011,0.3833643326,0.486785908352557,-0.2769322813029,0.5414877637527429,0.17172326206826993,3.9762201275146056,7.727272727272728,2.9043926176164754,3.765537455661548,2
118,-53.568611145,47.2271118164,2012,0.2792621094,0.413403319597683,-0.26425314806395,0.5162617928931301,0.08113993935924194,6.310544398935447,9.416666666666666,2.9167602496345797,4.125082356011555,2.076923076923077
118,-53.568611145,47.2271118164,2013,0.3105628022,0.502348281836214,-0.049507613202743,0.5339387773335832,0.15213761382522248,4.379421033573912,7.666666666666667,3.16446238570085,4.195169874997921,1.4
118,-53.568611145,47.2271118164,2014,0.5470283752,0.431377649226456,-0.366319695549989,0.4882227077583487,0.1270892527797013,4.358666101853639,7,3.424618735509424,4.881903441264204,3
118,-53.568611145,47.2271118164,2015,0.441098431,0.426379246581127,-0.147107333308146,0.5377338041989651,0.1776569619419079,3.7710550084417553,7.071428571428571,2.6716352018057563,3.133576156789842,1.375
118,-53.568611145,47.2271118164,2016,0.30446370510000004,0.47254639079393,-0.0800629280315579,0.5067772186962894,0.1869593406107368,3.405625273020686,6.133333333333334,3.224644524699896,4.8753678794440765,2.8
118,-53.568611145,47.2271118164,2017,0.5230686463,0.365386048507507,-0.0575871129887645,0.533157132905108,0.14566028705842332,4.422781203865966,10.77777777777778,3.0864940517185255,4.143982554169468,1.7857142857142858
118,-53.568611145,47.2271118164,2018,0.3140807972,0.475754899824003,-0.258237078619825,0.5116690540724049,0.1605415615834347,3.7555917805321366,9.545454545454543,3.0715968536428258,4.339878204978317,2
118,-53.568611145,47.2271118164,2019,0.42253145750000004,0.434266357488694,-0.0140468461213582,0.5513306546770441,0.2380326045222842,2.9419511864471684,7.416666666666667,2.540040665159422,3.1272511117323827,1.0909090909090908
