catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
926,-88.88066,39.47326,2001,0.1002356932,0.993993031157018,0.423308762423032,0.2901648179461095,0.00454940673757188,14.47390325409587,17.25,2.7895046575111886,6.236872621820307,4.2
926,-88.88066,39.47326,2002,0.09025122674000001,0.888052583959953,-0.0189599084326421,0.31696513713844776,0.00169992303855669,16.128669269080834,18.333333333333332,4.594614680808195,8.265006232829654,5.066666666666666
926,-88.88066,39.47326,2003,0.1525988699,1.10965952529889,0.411543431025763,0.22283136981503585,0.01211619990871355,6.704517147731085,18.153846153846153,2.3344574824116218,5.809660171930984,7.5
926,-88.88066,39.47326,2004,0.09180343448,1.01638437646008,0.0229734420516238,0.3268981713085766,0.00498001657162353,9.014582655815293,18.5,3.894818930642876,7.322699541910911,3.727272727272727
926,-88.88066,39.47326,2005,0.17517757150000002,0.909447461166273,-0.270502570505129,0.3414016680287945,0.00404343199861304,7.924005875466339,21.9,4.296146498526368,7.970724706332853,7.222222222222222
926,-88.88066,39.47326,2006,0.08732283740999999,1.15461344096418,0.178308462903957,0.3368604852780699,0.00780992512756267,7.727955242146825,37.42857142857143,3.682421686490573,9.577921430793197,19.2
926,-88.88066,39.47326,2007,0.1710417382,1.15258060594722,-0.228807474365629,0.3770253532052452,0.01008176934065454,10.26816125934404,16.083333333333332,3.2302811969035927,5.61197411551009,4.5
926,-88.88066,39.47326,2008,0.08533405889000001,0.834978773110749,0.0603743913654308,0.2971587382150697,0.00900603935888631,7.865818713147782,13.875,4.477361447651453,8.161765051131717,6.416666666666667
926,-88.88066,39.47326,2009,0.1357309407,0.852053668171028,0.191159249408897,0.3145479983758602,0.00354439833304678,14.622908987188149,27.5,4.145405006911233,7.154171355859209,4.411764705882353
926,-88.88066,39.47326,2010,0.2305087149,0.76839885609661,0.199157650302653,0.31255283667334854,0.016114366027182,10.6622814405075,11.875,3.707782568456191,6.742534784860448,3.0714285714285716
926,-88.88066,39.47326,2011,0.149467353,0.933955665182851,0.148354055211147,0.32964954210434305,0.0043372415287291,10.363223253809547,19.727272727272727,4.331633026752297,7.393620723959898,6.454545454545454
926,-88.88066,39.47326,2012,0.07151730334,1.08833784122357,-0.221308984057721,0.4102482259498991,0.0058756060839567,6.06388873771369,28,3.733269711806338,5.562648959759878,6.636363636363637
926,-88.88066,39.47326,2013,0.1526267637,1.27293575916673,-0.148768666347012,0.3106038111952879,6.782127670031888e-4,15.890894102770014,20.363636363636363,3.8745639043956817,7.642294109813902,6.384615384615385
926,-88.88066,39.47326,2014,0.22297038319999998,0.878242739235094,0.237028881791238,0.2533975975552436,0.00241335610777452,10.34338256075181,19.5,3.071113948913085,7.017035419838777,8.75
926,-88.88066,39.47326,2015,0.17789672629999997,0.816811524335492,0.487244233341959,0.3629447152734645,0.00222580307776306,19.19237700696524,11.133333333333333,3.129065024436683,6.103100475515835,3.25
926,-88.88066,39.47326,2016,0.047314949989999994,0.80975892706004,0.189352157207628,0.2713431465531036,0.00116712942604337,17.346547729500294,12,2.0366408484456953,4.781654203721069,3.692307692307693
926,-88.88066,39.47326,2017,0.013846087140000001,0.993675657628445,0.11832578390108,0.23948967640559,0.00220863393633941,14.393070090248232,20.727272727272727,2.2908156642032074,6.168961494263292,5
926,-88.88066,39.47326,2018,0.0440192017,0.795492147283745,0.160781930280308,0.253488351424671,0.01491898832576324,4.656345248746707,13.11111111111111,3.765741312842411,8.06686981611897,6.2
926,-88.88066,39.47326,2019,0.10405021310000001,0.72461200201366,0.157362978087836,0.34167679848903076,0.00876447770905813,11.956053293220991,9.72222222222222,4.392672756563665,7.263196353656811,2.3333333333333335
