catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
866,-92.35951,46.49096,2001,0.5372763362,0.681845135053628,0.257437159918134,0.35149683682636595,0.0999592251562524,1.4088823743574306,62.25,4.296025365604296,9.084121248543507,16
866,-92.35951,46.49096,2002,0.4646381805,0.689871136010553,0.612635273072414,0.3995778995238426,0.16174165647746255,1.0380447819403171,22.22222222222222,3.9357136409515783,7.498182651389373,4.545454545454546
866,-92.35951,46.49096,2003,0.217067893,0.92656238162941,0.597923923883214,0.4839669351229402,0.11741997748110015,2.0851876945331504,36.4,4.264199182208373,6.206864201102506,5.166666666666667
866,-92.35951,46.49096,2004,0.4256927545,0.829264815794672,0.500048138976396,0.4634409105615277,0.1891982841805667,1.712332786783744,19.8,3.923082069038219,7.16136813818833,6.1
866,-92.35951,46.49096,2005,0.4576235896,0.815734341286467,0.500477143291035,0.4791874293570214,0.13632353116992346,2.7426003628651916,25.25,3.450271190088114,5.814409248967693,5.818181818181818
866,-92.35951,46.49096,2006,0.3967359165,0.862635057366425,0.335486067333681,0.4818970523108751,0.1238267192550219,3.242566297098607,33.4,3.660124844473117,6.299568651635385,9.2
866,-92.35951,46.49096,2007,0.4609596196,1.05562347024849,0.313256596234383,0.5861294104978435,0.2394984550410995,1.4400109361256153,9.77777777777778,3.57505875615896,6.398159366087563,11.166666666666666
866,-92.35951,46.49096,2008,0.5551877684000001,0.877120425322697,0.535859527031274,0.4105545238471367,0.12321434345891888,1.9615113937634936,30.285714285714285,4.149413853476454,7.426550426410182,14.166666666666666
866,-92.35951,46.49096,2009,0.42293664329999997,1.04497404276925,0.32667685876743,0.5171559511313925,0.18558627315604237,1.908542401532036,31,3.3056368899573214,5.449880821569528,10.666666666666666
866,-92.35951,46.49096,2010,0.366521416,0.687793294877336,0.785609268563201,0.43122887309451097,0.1904376120696191,2.387749262338895,9.857142857142858,3.6763136142936137,6.285410313640906,3.6666666666666665
866,-92.35951,46.49096,2011,0.4568249292,0.858230885046704,0.596718717109099,0.417794409193842,0.14485780203618426,2.003501171651296,26,3.4694843674861713,5.516930955974747,4.7272727272727275
866,-92.35951,46.49096,2012,0.19970198020000002,0.952920571977331,0.642169392629395,0.34593490209921984,0.08982259205148406,1.5508946443942735,49,3.290686988990474,7.655166076695407,14
866,-92.35951,46.49096,2013,0.5606882234,1.00164176953347,0.412114587638333,0.4560205749416688,0.11103355523438292,1.981885583966582,65.5,4.922243390414463,10.577939005402506,40.5
866,-92.35951,46.49096,2014,0.592393779,0.548185189756351,0.522108302752264,0.4449670854188629,0.11282105662148302,1.3018518044513527,30.75,5.344588740681917,10.047065912496423,20
866,-92.35951,46.49096,2015,0.2990973858,0.795777474485788,0.76327585052058,0.5171581508313279,0.20762905359388928,2.446430506700553,10.333333333333334,3.1140262791477835,4.536881549444809,4.5
866,-92.35951,46.49096,2016,0.3872331536,0.744203882939808,0.378553578538589,0.4260875441088715,0.16187101820449312,1.5433530551162669,18.333333333333332,3.566569167588009,5.924291069788719,5.625
866,-92.35951,46.49096,2017,0.3412489962,0.750239547900803,0.553732945847981,0.5426185351876415,0.267751235641849,1.4940540332062442,11.6,3.34436449046989,4.897277544740422,3.2
866,-92.35951,46.49096,2018,0.5795448531,0.732267032954329,0.740796037173858,0.3979080317662116,0.13454270319699851,1.5510621240350462,29.5,2.8975484017106004,5.176927655066782,4.1
866,-92.35951,46.49096,2019,0.5303055891,0.542125746798516,0.542299518913689,0.45791670634141846,0.1352366224487876,1.5061906182128943,47.25,4.131093965922539,6.3540255914153345,7.777777777777778
