catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
204,-80.6484985352,44.5701713562,2001,0.4541775302,0.745373284613614,0.0557895671010805,0.5875326970921224,0.13577639658752028,3.25897508973593,25.8,3.5074011562882976,5.279044062767019,7
204,-80.6484985352,44.5701713562,2002,0.22400156599999999,0.739033484789807,-0.0154715280610285,0.6562084294298143,0.07884216942809026,6.3610020511067455,22.2,2.614991374256122,3.1740715734386646,2
204,-80.6484985352,44.5701713562,2003,0.41394520640000004,0.73423805940245,0.194302256995307,0.5442898821070516,0.14923557142447744,2.017505114983992,27.625,3.884862454331987,7.936525584949569,14.2
204,-80.6484985352,44.5701713562,2004,0.354404518,0.635433532860941,-0.0127838778781341,0.5480141864454198,0.10634346922997928,4.77190031699125,17,2.83721071690961,4.123869530041692,4
204,-80.6484985352,44.5701713562,2005,0.4071026724,0.696329300266367,-0.113064939626857,0.5271076121477293,0.0959210959073164,3.077784102351112,33.2,3.815743004698038,5.475737493308966,6
204,-80.6484985352,44.5701713562,2006,0.3507692548,0.74146826986447,-0.218265721453279,0.5775303170371509,0.09213916858370874,2.2885746767852133,40.75,2.887780774621211,3.503087108640855,4.416666666666667
204,-80.6484985352,44.5701713562,2007,0.29162375269999996,0.774503434062396,-0.0345222372940484,0.5811577835882401,0.06978725517893779,4.42785696244789,26.8,3.09122005359101,4.1669605385121455,3.5
204,-80.6484985352,44.5701713562,2008,0.3591442917,0.648867810213291,0.00664222919096992,0.5442439816511464,0.14098483016229577,2.698881770248095,12.363636363636363,3.683919697590295,5.37035980643254,4.142857142857143
204,-80.6484985352,44.5701713562,2009,0.3285507681,0.665679354066773,-0.103730234995349,0.6002300818723728,0.09438739003747408,3.5959967889764908,17.625,2.75355685359711,3.649728746395855,1.75
204,-80.6484985352,44.5701713562,2010,0.3237347477,0.658372497440221,0.525566096768691,0.6186803655815973,0.20927017156394312,4.1252217605997,12,2.2210302364350554,3.0036188821271645,3.6666666666666665
204,-80.6484985352,44.5701713562,2011,0.3505153278,0.778467228997297,0.0812919423717875,0.6099707855173863,0.14021186214286602,3.6853285407397074,15.25,2.993211137342533,4.033347238272366,2.4444444444444446
204,-80.6484985352,44.5701713562,2012,0.23606595160000002,0.729495185097358,0.0680841826283992,0.5925744175809381,0.09190955281550102,3.776342865893095,47.666666666666664,3.331332744347789,4.122710222528948,3.3
204,-80.6484985352,44.5701713562,2013,0.36487996250000004,0.789774796865918,-0.0194380178409379,0.5820412159328167,0.12740018764986247,3.744165890933477,15.25,3.1138186005802004,4.283896669903591,2.75
204,-80.6484985352,44.5701713562,2014,0.379322899,0.589059528807507,0.105143423047552,0.5341748817747568,0.1277684011748571,4.064915218350847,10,3.0925190033110743,4.557737051132683,3.727272727272727
204,-80.6484985352,44.5701713562,2015,0.4163987194,0.74437713997625,0.114558433250482,0.6103791352489523,0.16112439760228453,4.004760952501303,14.857142857142858,2.814578057861151,3.9055786218184374,2.7142857142857144
204,-80.6484985352,44.5701713562,2016,0.2729835424,0.692065977967308,-0.293455607230437,0.5638033040635856,0.0878861645930877,2.813649596289718,22.428571428571427,3.2570023685434983,4.5815901269235155,5.625
204,-80.6484985352,44.5701713562,2017,0.3100248187,0.582013437345966,0.111208130188735,0.5977779308143754,0.10522199564167098,5.173325198862634,11.9,2.9258857330744825,3.89015284185604,2.4444444444444446
204,-80.6484985352,44.5701713562,2018,0.3109597714,0.603645423834639,9.4962394510696e-4,0.5353336787773323,0.08008154883933206,4.545207256329611,23,3.3812210164704584,5.021201311963834,4
204,-80.6484985352,44.5701713562,2019,0.35897917960000003,0.498068839644887,-0.0317105014059286,0.6142473094781151,0.10046880506804542,3.663906769694499,42,2.832683916490733,3.6863772303543847,3.6
