catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
382,-122.942016602,50.7308883667,2001,0.9457748576999999,0.378619957865521,-0.10169503686833,0.6991461038864845,0.12822613552259024,2.803849953474793,54.666666666666664,3.1644967677558364,4.002712560816099,12.666666666666666
382,-122.942016602,50.7308883667,2002,0.9259666512,0.308711648429363,-0.614813868839172,0.6243398226712983,0.146451524357966,2.649694260553036,24,3.552388056037662,5.045022338997263,15.75
382,-122.942016602,50.7308883667,2003,0.9131276146,0.334158093716818,-0.704057439756762,0.6586117064285286,0.11096666741299624,1.9867856808672224,31.833333333333332,3.5757765771664904,4.8574840178653105,17.8
382,-122.942016602,50.7308883667,2004,0.8861290384,0.347936517805983,-0.427056688957353,0.6461036174743052,0.1125797410475224,2.5835770303338497,51.333333333333336,2.59799396064436,2.4922738318843347,3.3333333333333335
382,-122.942016602,50.7308883667,2005,0.8941802551000001,0.330641757044861,-0.385249274927688,0.6733782757000555,0.2488154059060632,1.2866337627050453,23.666666666666668,2.6489683036574694,2.7345463742037275,4.111111111111111
382,-122.942016602,50.7308883667,2006,0.9177779880999999,0.366322951561695,-0.668620190440731,0.6359340972620111,0.1502518932382166,2.868390749431235,17.444444444444443,3.3421049526580435,4.9846434382831815,13.4
382,-122.942016602,50.7308883667,2007,0.9564561008,0.29488310694868197,-0.682983733191418,0.6266664355849663,0.14305181104000225,1.9773984887680076,21.333333333333332,3.817679281370299,5.374495275160343,20.5
382,-122.942016602,50.7308883667,2008,0.9080641364,0.346186228042095,-0.51478953805671,0.6466796015495109,0.11843535933649774,3.41198350433295,24.166666666666668,3.4958169929626224,4.492767847393148,5.4
382,-122.942016602,50.7308883667,2009,0.8776738539,0.418422542289446,-0.31503335092376,0.6614574086412769,0.12073692693796267,1.7124926873331283,39,3.2240533529894195,3.95386049082403,6.777777777777778
382,-122.942016602,50.7308883667,2010,0.9383922269,0.289232414696185,-0.540212789446546,0.6583786030674162,0.1518806114973352,1.8920929183871724,25.714285714285715,3.2403918537310963,4.494815885668489,22.5
382,-122.942016602,50.7308883667,2011,0.9714624971000001,0.279481934118586,-0.515447085072822,0.6517048867976052,0.0850680080589328,3.4897554093197876,91,3.479927231281412,4.4891474088777565,17
382,-122.942016602,50.7308883667,2012,0.9473636114999999,0.282757253795541,-0.651153593531714,0.613722819281618,0.08327600154589808,2.7647069536961553,93,4.096589155169535,6.616140820582542,17.6
382,-122.942016602,50.7308883667,2013,0.8967948759,0.303210966286646,-0.267896443599496,0.6674610016753921,0.10928972922858336,2.9650658621068655,36.2,3.1801772639794996,3.3911278167282557,7.909090909090909
382,-122.942016602,50.7308883667,2014,0.8643810771,0.471852619357567,-0.505181435901913,0.7021821620583144,0.14462035175211216,1.5315090465459396,92,3.1044924122158055,3.295288678402253,20.2
382,-122.942016602,50.7308883667,2015,0.8754084109,0.304420000619805,-0.523727599254579,0.633701672385299,0.2266091993085189,1.8407273548174996,9.692307692307692,3.1120462762158323,4.241585511678774,6.2
382,-122.942016602,50.7308883667,2016,0.881171622,0.343403480316399,-0.683131469724013,0.6865097783450509,0.17394010290608877,1.954345328115063,35.75,2.8692072395845813,3.251204763125968,4.625
382,-122.942016602,50.7308883667,2017,0.9167068003,0.319484965068315,-0.63510107279377,0.6041445562373324,0.09210375639478788,3.150987525690369,30.666666666666668,3.351713356929957,4.304443328017081,23.25
382,-122.942016602,50.7308883667,2018,0.8981736214999999,0.32767644777257,-0.48713230568593,0.6298874409501484,0.13856398749778642,3.0965396607754685,28.833333333333332,3.87514705871799,4.547562179778968,11.5
382,-122.942016602,50.7308883667,2019,0.8840025398,0.33185672636425,-0.364433914431661,0.668649865172842,0.14666795086495912,2.8170335827306414,27.4,3.382376018767407,4.32528312187525,7.125
