catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
136,-66.1901092529,46.8565597534,2001,0.6974067955,0.510649474549891,0.00433113649555047,0.4656728670176761,0.06470123642372597,5.183121429398383,13.357142857142858,4.549824250964674,6.913444467630766,9.666666666666666
136,-66.1901092529,46.8565597534,2002,0.561966014,0.569667715396659,-0.0308127905005748,0.4894190993285143,0.119864358613049,1.7361540453966802,10.38888888888889,4.554845623412999,7.619107876216105,12.2
136,-66.1901092529,46.8565597534,2003,0.6345031579,0.469019913317345,0.0492097041161607,0.434617419885279,0.14430826665422505,2.200185435849637,11,4.566061527670353,6.434511474478298,6.5
136,-66.1901092529,46.8565597534,2004,0.554813848,0.473413464167034,0.241380670363249,0.4839639698806134,0.11166307415034886,2.3607966852123026,15.25,3.65332440020375,4.600321686445746,7.2
136,-66.1901092529,46.8565597534,2005,0.6111326736,0.445254350395255,-0.0016314213308744,0.4286669477816107,0.05581980931284419,3.2093856924716144,20.7,3.875898531697838,6.250194814821622,6.076923076923077
136,-66.1901092529,46.8565597534,2006,0.48500119499999994,0.453674065424222,0.0187918812060876,0.4995701157126721,0.06769858501986346,5.942913016823164,15.555555555555555,3.035358431976588,4.216472966047354,3.2
136,-66.1901092529,46.8565597534,2007,0.5883831233,0.508286673732234,0.12652443484145,0.4927043737022827,0.14689380749633152,3.2635409612780375,8.75,3.6256846018468423,5.383018307000024,4
136,-66.1901092529,46.8565597534,2008,0.6413418033,0.427195164769006,-0.0886134465140926,0.40030555606260737,0.14794181930789602,2.5289538430664402,11.25,4.186081213361205,7.03992277025904,6
136,-66.1901092529,46.8565597534,2009,0.6348931152,0.375453375789068,1.30979458384245e-5,0.4469254679843402,0.08625854197981016,3.903500438048784,18.22222222222222,3.781333611334488,5.315506476064175,4.636363636363637
136,-66.1901092529,46.8565597534,2010,0.47680247870000003,0.469440216317439,0.0270581108814043,0.48459511246699233,0.07618495615874672,6.049096447553343,7.647058823529412,3.742233297281848,5.856310474631315,8.8
136,-66.1901092529,46.8565597534,2011,0.6376061776,0.397850761018275,-0.0348786498636114,0.4309950254094745,0.10367227086164375,4.493285472937782,8,3.753651167460543,6.029103002671912,4.636363636363637
136,-66.1901092529,46.8565597534,2012,0.472913348,0.478443732142074,0.075855616502663,0.5471157902740212,0.2200441613034672,2.3938681097448917,8.461538461538462,2.930840247616549,4.749153475172156,3
136,-66.1901092529,46.8565597534,2013,0.5445140006,0.452283187292481,0.318284325683927,0.4885452515571611,0.1899356814441255,3.008966858866019,12.11111111111111,3.0633950673155637,4.894694777408444,2.4545454545454546
136,-66.1901092529,46.8565597534,2014,0.6189874687,0.415232493422351,0.0168485448747455,0.4347015010810979,0.16248199030640142,1.7594552642778227,17.75,4.731833662241595,8.265158500695142,8.875
136,-66.1901092529,46.8565597534,2015,0.6332203462,0.410935165465682,-0.0447530165646021,0.46249793977344744,0.1279941760016857,3.4847442678111076,14.545454545454543,4.637327238985558,7.175539381717774,5.75
136,-66.1901092529,46.8565597534,2016,0.5744582292,0.481211130416326,-0.104189306364399,0.5394827787046226,0.19577298412208255,3.2023396450507624,4.95,3.4380547660094902,5.183949501697706,5.2
136,-66.1901092529,46.8565597534,2017,0.6148296362,0.536927908340962,-0.136770338745276,0.4376988480296426,0.07793882887620286,3.949232928403043,13.1875,5.655241446020311,9.51730259280461,9.8
136,-66.1901092529,46.8565597534,2018,0.6042778336,0.442483902548981,-0.307668087638217,0.3508510603089219,0.04468899791111438,5.143295167670982,21,4.923675801406389,8.175530829382335,5.636363636363637
136,-66.1901092529,46.8565597534,2019,0.6450303848,0.42944788733209,-0.154885674024161,0.4217543522035312,0.05391802957106387,5.79391772894729,13.666666666666666,4.270498574456416,7.1540977302159625,8.375
