catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
739,-80.07252,36.66006,2001,0.02078344978,1.16519045118603,0.0898633475727324,0.7209264694487688,0.455719636629784,1.5004975642219749,2,2.008309295216773,2.906252709919156,2
739,-80.07252,36.66006,2002,0.01424194274,1.29335220206537,0.0603113158178778,0.7072895467456627,0.24654811840711569,3.329039932090649,7.375,2.113598141941599,2.4363124158193425,2.5
739,-80.07252,36.66006,2003,0.0539261627,0.592681856131722,0.089452101868461,0.5756014633258922,0.22199327455591375,3.2440940165984116,10.875,2.584329766345714,4.222227777107172,1.5
739,-80.07252,36.66006,2004,0.08519143049,0.82009796186311,0.286696874149854,0.6899097013598777,0.5298382624266436,1.017064302127747,0,1.9502028063027643,3.2950694519080304,1.375
739,-80.07252,36.66006,2005,0.1192266807,1.0537701494438,-0.106453406481357,0.755380115335295,0.4402246881444517,2.2128589989398657,1,1.8131313442840005,2.5098842467959384,1.2
739,-80.07252,36.66006,2006,0.02165450726,0.985592253057384,0.215828554772141,0.7131306922906089,0.4235543893983023,1.7891622480260077,3,2.1989019158987135,3.2057338747162856,1.375
739,-80.07252,36.66006,2007,0.00695964965,1.17614289016755,-0.331585832860264,0.6807882600839673,0.3821640072958816,1.8903013231219967,6.5,1.9441930689123217,2.901401284218318,1.3
739,-80.07252,36.66006,2008,0.00766593046,1.17972030460893,0.141496513355825,0.6988018401335293,0.3859496127201866,2.057551716358803,5.25,1.9492102240561824,2.7885961316279793,1.8333333333333333
739,-80.07252,36.66006,2009,0.04396069058,0.960991435072805,0.230531129067762,0.6710725459155887,0.4140732481249718,1.2511681395072012,11,1.84662495007323,2.6185746444031635,1.6666666666666667
739,-80.07252,36.66006,2010,0.09929552620999998,0.721284628394,-0.148573011353485,0.6219309853635456,0.29124469571869016,2.1399003937877996,8.375,2.1290900291293635,3.2836962131946636,1.5
739,-80.07252,36.66006,2011,0.051645145069999995,1.10649053196852,0.107926248285851,0.7241260767358942,0.29866543233654935,3.5649039693849343,12,1.857304396990392,2.5567825591211424,1.2857142857142858
739,-80.07252,36.66006,2012,0.04393532337,1.16026155536051,-0.0192371814261124,0.7034604089928117,0.44527615983647034,1.6250413471132088,3.5,1.8889698666093675,2.816713055968873,1.8
739,-80.07252,36.66006,2013,0.037060936350000004,0.942026578016588,0.00886967501786311,0.6526137935651423,0.3782806384572373,1.758479902028239,15.25,2.310345918916356,3.842363963082957,1.5714285714285714
739,-80.07252,36.66006,2014,0.11135443260000001,1.00346560622106,-0.162397054448562,0.7453026109259925,0.46536210004344297,1.2825676631963483,1.6666666666666667,2.083266328884239,2.702557754639755,1.4
739,-80.07252,36.66006,2015,0.07868246976,1.00081914801403,0.0392430813055178,0.6491854130453638,0.2934054483203488,3.148015486945154,10.5,1.610853441758786,2.4769127629477663,2.3333333333333335
739,-80.07252,36.66006,2016,0.08212955933,0.849870266252724,-0.231591147820126,0.6778471555286034,0.35987125694132505,2.3832393442554016,25,2.2329800147189527,3.454119386071746,1.7142857142857142
739,-80.07252,36.66006,2017,0.06048693669000001,0.97059623739951,0.219327266322901,0.626698791532887,0.44864266587325213,0.839551986398706,1,2.314454031538238,4.377368557867621,2.125
739,-80.07252,36.66006,2018,0.047473390069999996,0.851396529960641,0.246577617947727,0.5609262769387586,0.3946858775938024,0.8606409430888853,4.75,2.4494136818487027,4.78590424675428,2
739,-80.07252,36.66006,2019,3.8231532e-4,0.750088828578558,-0.278513082099123,0.6802992533023664,0.3062238377518466,2.549790432358321,12.25,2.3263372662140864,3.5706703444428745,1.6666666666666667
