catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
597,-81.0569381714,42.7460784912,2001,0.2759570919,0.858008590529526,0.0287947186998575,0.3648531524000841,0.0351986250224448,7.08535839789141,23,3.909294031897336,7.040330533386072,5.777777777777778
597,-81.0569381714,42.7460784912,2002,0.2487555793,0.73528795436111,0.0150910510629392,0.4194030836916412,0.03427386070506289,6.512999060943923,12.428571428571429,4.639088373847317,6.803202708422566,3.4375
597,-81.0569381714,42.7460784912,2003,0.333465761,0.717839379212266,0.455527919108924,0.3851569196884363,0.06588875531937458,3.9360576772420295,15.066666666666666,3.326541372885929,6.676346015879073,6.4
597,-81.0569381714,42.7460784912,2004,0.34944701629999997,0.631544310894629,0.231945536407675,0.3485358615683338,0.06945579571370941,2.996946822260747,15,4.3009166493234074,7.224592592358312,4.571428571428571
597,-81.0569381714,42.7460784912,2005,0.4106226753,0.667580773584656,0.0231928709325489,0.28993766644141933,0.04661200591388769,3.282368514076552,21.181818181818183,4.655543661817892,8.883818890989566,6.6
597,-81.0569381714,42.7460784912,2006,0.156355296,0.707159508304151,0.142145926844827,0.34638186433757046,0.08487570926427901,3.356438510611812,9.75,4.378045738573144,7.722247460431563,3.388888888888889
597,-81.0569381714,42.7460784912,2007,0.2877387148,0.887166088661294,-0.0869318266228492,0.37796455131145296,0.02257824202992484,4.726094039397573,28.714285714285715,4.492226878654464,7.115648747195286,4.235294117647059
597,-81.0569381714,42.7460784912,2008,0.3590646922,0.658960778344522,-0.00310610073919894,0.3000308523636852,0.0587361829227539,3.3269930223521182,9.64,4.373494559604415,8.90806180599203,4.533333333333333
597,-81.0569381714,42.7460784912,2009,0.1497122279,0.652369523726199,0.0935100138858919,0.275326981323488,0.04909119771888241,3.5052828422504225,12.333333333333334,3.8546824455417905,8.04361191889976,4.428571428571429
597,-81.0569381714,42.7460784912,2010,0.24937222009999999,0.747392679628361,0.434536593177328,0.3817976890896791,0.07444096480027666,5.101506053064625,10.764705882352942,3.411266356032815,6.417378995389581,4.181818181818182
597,-81.0569381714,42.7460784912,2011,0.4164047116,0.706988642993588,0.151666458341918,0.40555340295125714,0.05975426106471884,3.940670635269264,14,3.993514713800452,6.698880933459626,2.823529411764706
597,-81.0569381714,42.7460784912,2012,0.2113923929,0.702608911742055,0.107080482446742,NA,NA,NA,NA,NA,NA,NA
597,-81.0569381714,42.7460784912,2013,0.2977422285,0.751520759155019,0.278421380728517,0.33229667758804077,0.0594278316407941,5.326246968453128,10.823529411764708,4.151605591732864,7.329143775020221,3.1818181818181817
597,-81.0569381714,42.7460784912,2014,0.3614222703,0.650456229381259,0.0543642646619919,0.3688738990125882,0.0981842275978301,3.6832939923802943,9.77777777777778,4.061185969320083,6.868854911589596,2.8125
597,-81.0569381714,42.7460784912,2015,0.3847994781,0.837374037180247,0.255768102734002,0.4079188477728151,0.04962559385148883,6.124084940731236,16.181818181818183,3.968376584430695,7.2059634288621535,4.230769230769231
597,-81.0569381714,42.7460784912,2016,0.17748813640000002,0.875648854568589,-0.132683660596014,0.4075702483890641,0.06125020409711025,3.0648709372457006,16.307692307692307,3.8469079088651266,7.0998094183412155,8.11111111111111
597,-81.0569381714,42.7460784912,2017,0.130560325,0.815626857293404,-0.075646718758851,0.40295369405423576,0.05129696712473346,3.730462601113668,15.833333333333334,3.409137664032951,6.034738583952796,2.9473684210526314
597,-81.0569381714,42.7460784912,2018,0.2725164833,0.649434136637273,0.0788758711187826,0.27833219891747846,0.07862776088140006,2.5519133966102814,18.46153846153846,2.733467258851204,6.959680092985749,4.454545454545454
597,-81.0569381714,42.7460784912,2019,0.2827440718,0.603790377921257,-0.0315223491886696,0.4023599129815337,0.07520919257016317,5.390859636405184,7.136363636363637,4.225994192721281,6.548869646417409,2.2222222222222223
