catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1118,-121.49688,47.31609,2001,0.7218714351,0.569942785855742,-0.355646135241476,0.6796371474571916,0.1869272237196765,3.789525275776743,35,2.9042587601078136,3.883766128021268,4.714285714285714
1118,-121.49688,47.31609,2002,0.6849280541,0.364159637483623,-0.730166813564717,0.5827742062003579,0.11101574969133014,5.150051266240424,15.571428571428571,2.7369229379347693,3.264255410944287,2.4285714285714284
1118,-121.49688,47.31609,2003,0.5615078073,0.494987724748865,-0.958117738621756,0.608518200234642,0.14521753375927365,2.163821460872089,39.5,3.097404573006621,3.6169167285613417,4.125
1118,-121.49688,47.31609,2004,0.555807959,0.39177494256883,-0.411301125563607,0.5966965962966201,0.17135448554038968,4.394449154672444,20,2.076025497893187,2.2273674442108007,1.6
1118,-121.49688,47.31609,2005,0.41082961930000006,0.468143822987456,-0.386137001843142,0.6091846716659195,0.1858237967075848,4.103988366068823,34.5,2.5930140113637243,3.627015499403745,3.5
1118,-121.49688,47.31609,2006,0.5829259665,0.397487794141606,-0.838020542823899,0.6082799480315679,0.13312605175539335,4.374597997303926,22,2.561028896640883,2.6330043948710236,4.5
1118,-121.49688,47.31609,2007,0.5602534512999999,0.348064973071855,-0.789720707288774,0.5940608185766683,0.10337938743301664,3.5777986589363726,41,2.555184645536914,2.777784652825348,2.4
1118,-121.49688,47.31609,2008,0.7297156274,0.343442973928875,-0.662274184707384,0.608560039445266,0.19485073941969464,2.571872712160052,11.545454545454543,3.1768214052940835,4.813502444464763,21
1118,-121.49688,47.31609,2009,0.6453776614,0.34546091359983,-0.783181304349386,0.523200023905142,0.1292673686388983,2.874943690482247,28,3.0690339453476456,5.082346441824159,8.833333333333334
1118,-121.49688,47.31609,2010,0.5948234841,0.370877689369892,-0.285641311866953,0.6316959636853974,0.1629697099585655,4.466099873862502,23.25,2.591580543252214,2.9955708956099887,1.5
1118,-121.49688,47.31609,2011,0.747631765,0.286907349565282,-0.73786062436752,0.5877347590510522,0.12618188480257447,4.734892289940478,17.166666666666668,2.4732424732424705,3.011562117478105,2.4
1118,-121.49688,47.31609,2012,0.6501121657,0.293918954461716,-0.73080550663928,0.6476334377942118,0.1009330995790409,5.7061701096308015,21.2,2.7924385568021473,3.4576341760016565,2.5714285714285716
1118,-121.49688,47.31609,2013,0.6188758797,0.294391987995358,-0.405664363554951,0.606373693569044,0.11241002911453092,4.564000268072375,23.2,3.090696367509832,3.801700160660216,2.75
1118,-121.49688,47.31609,2014,0.5446299712,0.344184262574686,-0.804415607008546,0.6128964813658291,0.14157426989590807,4.215074796565928,35.666666666666664,2.5924778852421775,3.044053967160762,2.3333333333333335
1118,-121.49688,47.31609,2015,0.3382573068,0.422823320384274,-0.772479341232524,0.5714858591426383,0.12120406870688086,2.2239965898609357,73.5,3.006035927856571,4.075622184229463,3.25
1118,-121.49688,47.31609,2016,0.5090804708000001,0.364272818124523,-0.769878458843489,0.5183588766386208,0.1055784214933508,3.3147013931568017,48,2.724520643210949,3.8365620791091097,3.125
1118,-121.49688,47.31609,2017,0.5841682955999999,0.361599441501444,-0.712277289022512,0.6382117046206138,0.10426128171856971,3.998319209428407,27.4,2.883356161091883,3.1386491575828703,3.5714285714285716
1118,-121.49688,47.31609,2018,0.5117516481,0.3354948843673,-0.799934403586171,0.5497438290207713,0.10009001088503724,4.94127718106607,20.833333333333332,2.976504467649911,4.053009758867818,3.6666666666666665
1118,-121.49688,47.31609,2019,0.5658792613,0.404308547943789,-0.491529173806271,0.5697965638279164,0.14394761793522312,3.1045352873854384,46,2.875608627741963,3.6017153102947415,2.6666666666666665
