catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
321,-120.977416992,54.2967796326,2001,0.8972037275,0.376465907146571,0.37029223743827,0.6164535431896743,0.05418353471910341,4.105198107346185,167,3.4275190311650956,4.602144322873684,10
321,-120.977416992,54.2967796326,2002,0.8815335253000001,0.348458897871514,-0.0554594780675119,0.5346074322587656,0.06880443133280173,4.256734170693791,25.714285714285715,3.7932572871600447,5.0819738763272095,13.166666666666666
321,-120.977416992,54.2967796326,2003,0.8095966242,0.410283320244908,0.0387880269208143,0.5517723994264484,0.12221795945483298,2.6582314510515617,52,3.8249032913742536,5.001006068648207,6.555555555555555
321,-120.977416992,54.2967796326,2004,0.8193656362,0.424879464968709,0.227847685431054,0.5578607039747059,0.09729322418457344,3.4877820820293333,52.333333333333336,3.427504632225177,4.481921112229297,6.888888888888889
321,-120.977416992,54.2967796326,2005,0.8161350117,0.355585518304805,-0.0882863205487007,0.603521380378535,0.20893063405201256,1.7980723651552235,26.8,3.008871619475692,3.6371714105583983,3.3333333333333335
321,-120.977416992,54.2967796326,2006,0.7248168695,0.5449032287932,-0.0917130221808314,0.5961919664352295,0.1278459804470625,3.2043799871993968,40,3.5163165395817613,4.692233805820597,6.75
321,-120.977416992,54.2967796326,2007,0.8463709906,0.392400322367545,-0.20764525287309,0.57565631556290775,0.17500530264097602,1.0940790876911992,27.142857142857142,3.627714236621826,5.547590134075466,16
321,-120.977416992,54.2967796326,2008,0.9022867431,0.379500877059684,0.0238865100558413,0.575279164136171,0.04312282503123521,3.4192055770177276,38.5,3.674944362579305,4.922783564228475,6.5
321,-120.977416992,54.2967796326,2009,0.8919415139,0.40761015843333,-0.172066648302529,NA,NA,NA,NA,NA,NA,NA
321,-120.977416992,54.2967796326,2010,0.8193337579,0.475506985997453,0.0131513169684475,0.5979835174139719,0.11950601932403236,3.447900316475516,35.5,3.3273540997514,4.797318888759526,7.714285714285714
321,-120.977416992,54.2967796326,2011,0.8930216621,0.376741230192103,0.0929881342881034,0.5668193137187786,0.05126910293791529,4.345816298388714,29.666666666666668,4.139476573088949,5.886357513291588,11.142857142857142
321,-120.977416992,54.2967796326,2012,0.9305184438,0.349551788893075,-0.238611937462914,0.5706438743541974,0.0845336398495102,2.318134138614462,32,4.2799498641664755,6.925150506717305,19
321,-120.977416992,54.2967796326,2013,0.8147885042999999,0.406666111579121,-0.141681491989126,0.5535205061387484,0.05640764693024501,4.588589678197417,50.5,4.566128108919898,7.859593524746971,17
321,-120.977416992,54.2967796326,2014,0.8417672802,0.373338163746583,-0.36567871740287,0.5707815128813128,0.0754796331891789,2.8178110790327593,36.8,4.119299945046006,6.774989337170977,13.166666666666666
321,-120.977416992,54.2967796326,2015,0.7449115611,0.390155208726613,-0.211549461678437,0.5881681107008315,0.04330655525327599,7.941472839355364,68,3.399038339886558,4.187510391691806,4.4
321,-120.977416992,54.2967796326,2016,0.7207084616999999,0.438455135357835,0.174240773122493,0.6402107998575868,0.09425755385609572,5.6350687979178335,37.666666666666664,2.721194696161226,3.0400586130800527,1.6666666666666667
321,-120.977416992,54.2967796326,2017,0.7699941596,0.421305851529367,0.0207086746937799,0.5232995444362735,0.09612886241832602,2.791487172395751,28.333333333333332,4.082841088442345,6.428372923914111,13.6
321,-120.977416992,54.2967796326,2018,0.8232912888,0.38611455530573,0.041366077751084,0.5023305167187833,0.06409896429953486,4.535277869610187,24.25,4.94559773653408,7.33177750614742,13.333333333333334
321,-120.977416992,54.2967796326,2019,0.8250817404,0.373171691118341,0.210110088667646,NA,NA,NA,NA,NA,NA,NA
