catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
856,-81.67994,36.65714,2001,0.1250192558,0.871629963327264,0.251112627551395,0.5779228394881573,0.2583249639068479,1.3370099195316023,20,3.01283660787145,4.3724564933355525,3.4285714285714284
856,-81.67994,36.65714,2002,0.04598284171000001,0.973225106321215,-0.0124977287828765,0.5983486267435437,0.29015039736935516,1.109048476592509,11.4,2.5582772841224792,4.515772692483183,4.6
856,-81.67994,36.65714,2003,0.169393075,0.584127353609887,0.0638268724061285,0.6031306925769733,0.2192604574418282,3.909621718648705,7.142857142857143,2.04129201915244,2.4378988193433195,2.5
856,-81.67994,36.65714,2004,0.1006906982,0.644694549713864,0.136742251453142,0.6431942485771172,0.2836220873363615,2.696950104810614,6.9,2.378502230976405,3.168150580412344,1.5
856,-81.67994,36.65714,2005,0.1011706221,0.739352030690206,-0.0814911626866441,0.719190195843462,0.19128199785463565,4.000750138398557,13.666666666666666,2.53229832788456,2.9933343845089517,2
856,-81.67994,36.65714,2006,0.09609312985000001,0.85891551316218,0.094096424031188,0.6726617762076929,0.24995330884641703,3.2524947222984455,7.625,2.3389899553118334,3.1173332982654083,1.8
856,-81.67994,36.65714,2007,0.06382583303,1.09672532523896,-0.130022755652768,0.6649260389826477,0.2240566876556485,3.4587438380846116,10.666666666666666,2.48473121566841,3.069704734066927,2
856,-81.67994,36.65714,2008,0.04234755849,1.08017349448209,-0.0343808543122316,0.6620980455579185,0.24990120313806577,1.9930663559579849,8,2.69296811337938,3.499269934670314,2.3333333333333335
856,-81.67994,36.65714,2009,0.1109080299,0.842663450301409,0.236620320204331,0.6055941855517543,0.1534185731909004,4.8868779960290825,10.428571428571429,2.6233614574272113,3.687915121852402,2
856,-81.67994,36.65714,2010,0.160904265,0.701478750033977,-0.138220227201005,0.6349569174951503,0.24894311711157224,2.5825447915555744,7.7,2.6766363951836265,3.8385081814444977,2.125
856,-81.67994,36.65714,2011,0.11053647030000001,0.860294629382391,-0.125228747458328,0.6025801168944734,0.20140331755168756,1.7065013103429796,12,3.4728926645221216,4.975529322225317,4.5
856,-81.67994,36.65714,2012,0.08356714303,0.867334625511559,-0.0434123912191066,0.627466763588395,0.2128244646509881,3.0610018978451548,9.8,2.680195945020619,3.676310171125335,1.6666666666666667
856,-81.67994,36.65714,2013,0.12167370599999999,0.839363218581834,-0.0571657447055791,0.5923498978366646,0.2161503867602086,3.1525036943312172,13,2.5974815614319127,3.659100789433044,2
856,-81.67994,36.65714,2014,0.1436380014,0.903412595747658,-0.209915130856608,0.6526501175835413,0.29453673943820846,1.2626013428033436,5.888888888888889,2.9119515568445262,3.853116965240305,2.5
856,-81.67994,36.65714,2015,0.1066039176,0.817455158204074,0.00220096544812642,0.610903781177104,0.2817694931972017,2.4270296941276004,5.7,2.447655652260231,3.314100185083824,2.142857142857143
856,-81.67994,36.65714,2016,0.0994706871,0.874603433175208,-0.216327466741985,0.6022024960102427,0.2255188513763984,3.272292414914837,5.923076923076923,2.668942858023103,4.157646674145459,3.4
856,-81.67994,36.65714,2017,0.03242258162,0.930656122789914,-0.119340800949876,0.6008111189406448,0.180941911953302,2.775316925141945,12,2.7653619475237408,3.910638713001779,3
856,-81.67994,36.65714,2018,0.1078965405,0.704558210085979,0.0543048262790226,0.5679089094238859,0.2550755472040208,1.7887023867581342,7.857142857142857,3.099876441715529,4.23141718478376,2.9
856,-81.67994,36.65714,2019,0.03286129745,0.645240677502244,-0.281602328649495,0.6006721306105454,0.16730310025402137,4.3205530326599995,17.2,2.7005428176841333,3.697522654544506,1.875
