catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
658,-74.53833,42.44596,2001,0.3392541321,0.671753128594111,-0.0173739653621102,0.3881717162483715,0.0136845229583468,9.45886749640421,14.214285714285714,2.8158537625829023,5.086525811199006,6.714285714285714
658,-74.53833,42.44596,2002,0.1194555238,0.784833632162144,0.104233238092658,0.49929797483166416,0.02676605550839922,3.243720864865315,22.333333333333332,4.241081495305858,5.4862883620478184,29.2
658,-74.53833,42.44596,2003,0.4612694611,0.523941344032249,0.123976767280303,0.47984032363863777,0.11155709181100468,4.623430764711356,7.470588235294118,3.3460576921351275,4.9254436095507685,2.4615384615384617
658,-74.53833,42.44596,2004,0.35095993470000003,0.451222481540402,0.285754942729576,0.43966400955252494,0.10276068661978448,4.265669045606751,11.583333333333334,2.985149798727341,4.760970446056136,2.066666666666667
658,-74.53833,42.44596,2005,0.3490862973,0.657384832116588,-0.15028778891919,0.41866236082895936,0.01984225766655562,10.121725495340648,16.7,3.701215739822161,6.155527532202193,3
658,-74.53833,42.44596,2006,0.2664017682,0.560213461288187,0.326431421031791,0.4277327679792144,0.06568624268946281,6.724963403650421,8.928571428571429,3.46831427247509,5.899994007800164,2.125
658,-74.53833,42.44596,2007,0.2811213673,0.638787042904418,6.5504904563438e-4,0.4160362480585512,0.03806537466502068,6.280331848333962,13.5,3.99175489356341,6.3837182496372336,3.7777777777777777
658,-74.53833,42.44596,2008,0.2732152052,0.598137924725345,-0.0515978541173115,0.49535241021339954,0.0442192365622199,5.2926280993979535,16.1,3.3709769822862476,4.717128923540793,2.6
658,-74.53833,42.44596,2009,0.2717074731,0.652358166377888,0.205498132428743,0.5002938364214798,0.11796357716171264,5.1333855674697935,5.157894736842105,2.8889580703696796,4.006202303299914,1.9166666666666667
658,-74.53833,42.44596,2010,0.3239540128,0.575634326527992,-0.0247074087702312,0.3789235117996735,0.07259386493559686,5.135262767347812,11.4,3.850572538977215,6.817593522987364,3.4166666666666665
658,-74.53833,42.44596,2011,0.3634505705,0.510538784639746,0.276207736518018,0.4374887823127795,0.07166480249128933,6.402285932913836,8.785714285714286,3.1584928714635097,5.3388599384993,2.066666666666667
658,-74.53833,42.44596,2012,0.1156966864,0.67952859524167,0.16358268402385,0.6083968126143708,0.03285732292881976,9.834865270143236,14.125,2.6272447190839965,3.191989447750998,1.3333333333333333
658,-74.53833,42.44596,2013,0.3162712338,0.679599596042372,0.233857019752635,0.4284695079504585,0.09024341325553834,5.001488547578111,8.764705882352942,3.4358160877624866,5.46742563585195,2.4705882352941178
658,-74.53833,42.44596,2014,0.3712734359,0.687889170222003,-0.0721253260063781,0.4663133816279534,0.03363308894581969,8.039914539726347,13.416666666666666,4.076684412748566,5.895276137881857,3.4166666666666665
658,-74.53833,42.44596,2015,0.3113387664,0.712515726408983,0.174877779363232,0.345029698896288,0.06878452749461694,3.292801235232572,11.764705882352942,4.074846360282957,6.106726777538905,4.5625
658,-74.53833,42.44596,2016,0.1301946803,0.954059623277745,0.117197024275471,0.5420037052534176,0.05070040692471194,5.986758001505536,13.4,2.8373035294775706,3.4973679066852377,2.4285714285714284
658,-74.53833,42.44596,2017,0.2952139641,0.695311431057099,-0.00151816684517116,0.47673800702804464,0.03245914923277124,8.24470922296883,9.857142857142858,4.054260531583593,5.933100713281943,3.1
658,-74.53833,42.44596,2018,0.3091472706,0.592095708651238,0.177789655176777,0.46428696020947985,0.05387143815900498,7.2004409937819,7.631578947368421,3.476232424599945,5.325216819404058,2.8125
658,-74.53833,42.44596,2019,0.2871171399,0.479656853100044,-0.0522097899272815,0.5574296187774042,0.02340063859921613,11.618211933662336,17.166666666666668,3.1251833249062093,4.279319412910232,1.9
