catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1138,-115.51775,47.54662,2001,0.5793949799,1.23126223817274,-0.373010836531748,0.6387862423416278,0.30292390194075597,0.9536440937799996,45,4.112774514811031,7.436539486803303,50
1138,-115.51775,47.54662,2002,0.5593377405,0.733240496748117,-0.489481201952081,0.6164352110815118,0.09526463901506448,3.243720864865307,64.33333333333333,4.232471819097859,6.872076171167881,86
1138,-115.51775,47.54662,2003,0.3481095257,0.915635391416554,-0.804352446538382,0.6873791881282968,0.2222605933511176,0.874561104355867,88.5,3.013001139455696,4.306498379802313,30.333333333333332
1138,-115.51775,47.54662,2004,0.4192568529,0.825778997406122,-0.195436976524964,0.6943411388650766,0.21367996218320456,1.200418369801346,88.5,3.3689058553884204,4.7382188738753355,91
1138,-115.51775,47.54662,2005,0.310800278,0.932523513022389,-0.221014469356863,0.6906184809563731,0.2915904044647145,1.170398157333242,57,2.9145350756120982,3.801805856865641,7.333333333333333
1138,-115.51775,47.54662,2006,0.4744943681,0.726832078197218,-0.612195339876559,0.6558020472296991,0.1771700249037806,1.6232816440304845,52,3.085364985930983,5.152488615970935,16.25
1138,-115.51775,47.54662,2007,0.3795124862,0.865777733107753,-0.792211624007861,0.662064936243856,0.17826651818856715,2.802667951236363,34.25,3.319413511507054,4.819993590513093,16.333333333333332
1138,-115.51775,47.54662,2008,0.5757186032,0.808961580930294,-0.609699928106321,0.5849959394202915,0.1443518556330988,2.0877413751118903,107.5,4.46428763333971,8.888814298172344,71
1138,-115.51775,47.54662,2009,0.5424911198,0.837334857103476,-0.648830880100328,0.6195867400107232,0.21967024335281177,0.97065255504212,53.666666666666664,4.289231349589947,7.092550945764851,33
1138,-115.51775,47.54662,2010,0.3328381665,0.836622897186772,-0.0616815684641533,0.6801790463977375,0.31388672153363356,0.5158253450180492,57.333333333333336,3.459807571061743,6.1611006428492265,36.5
1138,-115.51775,47.54662,2011,0.5916133047000001,0.578483253262007,-0.709956813283884,0.6212995746180279,0.12349987121101924,2.6580700668260313,43.75,3.824594665157413,5.088042263610607,24.666666666666668
1138,-115.51775,47.54662,2012,0.5016164111,0.636640585616461,-0.518985364964221,0.6498356956475906,0.191315133322459,0.46978101949158546,107.5,3.576255531711616,5.159012435584586,50
1138,-115.51775,47.54662,2013,0.4990448761,0.73099765256525,-0.316010613840387,0.6491288138484165,0.2344360611336815,2.3172127936225166,35.333333333333336,2.951147757519964,3.864781512937437,20
1138,-115.51775,47.54662,2014,0.5240748091999999,0.759258762976423,-0.672607165132159,0.671264112982746,0.20118116725788973,0.4636601036393113,107,3.707964242086226,4.587521003645212,56
1138,-115.51775,47.54662,2015,0.2908322109,0.926560267332953,-0.791184104866839,0.693517781691249,0.2201594615440278,1.4444246118479604,66,2.973669909369558,3.4210641201455076,7.333333333333333
1138,-115.51775,47.54662,2016,0.3246545413,0.893454485574835,-0.628213962365361,0.6914416524280058,0.16746974991576283,1.9967054280818992,42.5,3.2307042507518036,3.650851642105085,47
1138,-115.51775,47.54662,2017,0.4708225379,0.696761783617456,-0.654129658861562,0.656985198460349,0.13555752354592152,2.3977599734042987,35.2,3.1750906584552734,4.805940963416545,88
1138,-115.51775,47.54662,2018,0.47760003619999997,0.723578805043205,-0.767347453064476,0.5682394598805964,0.1646358954398619,2.204677206655583,42,4.136245642736308,6.380912327445791,21.333333333333332
1138,-115.51775,47.54662,2019,0.5288031019999999,0.765327321360586,-0.433192592835038,0.6138582226847551,0.23340872833944304,0.7521484569228063,106.5,4.0828002957153435,7.445084051703221,77
