catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
604,-79.6275787354,43.8113098145,2001,0.4578378732,0.883068021941145,0.0976646397382075,0.678149760988549,0.32313773428961334,2.4872167282045226,24,2.746923578606112,4.291226942083509,3.6
604,-79.6275787354,43.8113098145,2002,0.2372103112,0.831536388179337,0.10208990077852,0.6940990963288608,0.3734570208252737,1.8936894864873557,5.857142857142857,2.444352959095507,3.3886335936351055,1.4285714285714286
604,-79.6275787354,43.8113098145,2003,0.4579421548,0.82268376385362,0.396017555925131,0.6640507715654084,0.39140034958593295,1.2073574067484143,5.2,2.927613668713605,4.71342254189814,5
604,-79.6275787354,43.8113098145,2004,0.3365609339,0.627634455065211,0.284286080042187,NA,NA,NA,NA,NA,NA,NA
604,-79.6275787354,43.8113098145,2005,0.4865570215,0.699197032553619,0.055047726942244,NA,NA,NA,NA,NA,NA,NA
604,-79.6275787354,43.8113098145,2006,0.3206245698,0.851302815136617,-0.0478642963666124,NA,NA,NA,NA,NA,NA,NA
604,-79.6275787354,43.8113098145,2007,0.32554618840000005,0.967833107624654,-0.0782755183021246,NA,NA,NA,NA,NA,NA,NA
604,-79.6275787354,43.8113098145,2008,0.4549748068,0.662981696720888,0.064159927502324507,0.6298647275706115,0.36434401368886454,1.3932269970669364,3.636363636363636,2.8084850984214045,4.607327741979704,5
604,-79.6275787354,43.8113098145,2009,0.3188992261,0.726878876010853,0.148399315018683,0.6343703960371261,0.3545437707872124,1.4266997000664905,6,2.314101628993669,3.2933959433468836,2.5
604,-79.6275787354,43.8113098145,2010,0.3291272882,0.803704394413333,0.507866812668148,0.7017740843909634,0.4936014025003211,1.1774841164004943,0,2.2692413286448496,3.30254544862316,2.3333333333333335
604,-79.6275787354,43.8113098145,2011,0.39877010890000003,0.88770178512066,0.054456075736176,0.6614369921710157,0.35350593221108967,1.5658131250331755,5.571428571428571,2.76645640269025,4.263948019325783,2.4
604,-79.6275787354,43.8113098145,2012,0.2391661232,0.808403833411458,0.184163584096805,0.6498380500644959,0.3349208320999005,2.1980628365591253,8.2,2.3282771768993884,3.258032174672477,1.8
604,-79.6275787354,43.8113098145,2013,0.3906070005,0.827188620349501,0.188679269865678,0.6253177741790389,0.37108682571161183,1.5973816720179257,4,2.6426815241714414,4.274762464315407,2
604,-79.6275787354,43.8113098145,2014,0.47401752729999996,0.683365405541846,0.219958262173029,0.6706014973027032,0.42693676748593173,1.176730609415614,2.8,2.8747075210235495,4.365283075711497,6.333333333333333
604,-79.6275787354,43.8113098145,2015,0.3722743979,0.896756285823778,0.289674577168568,0.6975832466087806,0.4444225738433027,1.301689907403356,1,2.4238123638469253,3.603580159313287,1.5
604,-79.6275787354,43.8113098145,2016,0.255084993,0.955495567138536,-0.245633918758121,0.7056051814937393,0.3711856970135043,1.5864910178118192,3.2,2.703713324140408,4.08779888810033,4
604,-79.6275787354,43.8113098145,2017,0.25663010329999997,0.705524122159656,0.251569876548076,0.6404995047841201,0.37858490361280694,1.3458887572637614,3.875,2.785403264828715,3.9906648482379263,2.5
604,-79.6275787354,43.8113098145,2018,0.2592178255,0.696215157892228,0.14805579020036,0.6143455740322206,0.4087488852365157,1.0173284018445954,2,3.0391297913443087,4.98018355317309,3
604,-79.6275787354,43.8113098145,2019,0.34433653319999996,0.593789192894833,0.0123789159921818,0.6914209170466887,0.3468706014038461,1.8324962453397269,7.75,2.6401736622485465,3.84968192123524,2.1666666666666665
