catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
948,-103.92124,44.30712,2001,0.6210929036,1.17022970238748,0.418494302812574,0.9019313614829356,0.7941848310039107,0.5818820519839658,0,1.410313988152851,1.2508349686761124,0
948,-103.92124,44.30712,2002,0.5141041963,1.54066351595618,0.33747609213451,0.9189528669980436,0.8018453427065023,0.6545176951272147,0,1.208113649677797,0.5560990041625193,0
948,-103.92124,44.30712,2003,0.5109445838,1.13914451756362,0.455579119199963,0.875246061450585,0.7240416360968441,0.8796082295601559,0,1.4115966617754967,1.1885318511774772,0
948,-103.92124,44.30712,2004,0.4563042291,1.59459329642845,0.446133829684194,0.9347958452029012,0.8763237359338931,0.32616913874769704,0,1.1487617004092514,0.39316437822211014,0
948,-103.92124,44.30712,2005,0.4521106657,1.2048442381445,0.655221339021617,0.9189473362318143,0.7945192584879146,0.5373674996232731,0,1.3485353900821893,1.2452547079402336,0
948,-103.92124,44.30712,2006,0.6381331804,1.21502889133851,0.287720227877303,0.832823688775233,0.6741400097478392,0.5416185480248092,0,2.1160505861529386,3.247085111096262,1
948,-103.92124,44.30712,2007,0.4875569685,1.2941795931126,0.421207960454205,0.8126668969841014,0.6159794889864574,0.8714194622507847,1.5,1.6167769334551143,1.9280302562243856,4
948,-103.92124,44.30712,2008,0.7066121998,1.20106144506474,0.402503799674567,0.7858324737490827,0.555122484612265,0.4607828483657279,0,2.410909860496281,3.719072099270527,3.5
948,-103.92124,44.30712,2009,0.6089639162,0.944997234602871,0.251126586782761,0.8845232853931742,0.7448686693928916,0.30532190132464354,0,1.7796476879521863,2.3679561234927897,0
948,-103.92124,44.30712,2010,0.6569843497,0.922704998272851,0.521715073842606,0.8864649750310617,0.7468384196526455,0.5199212755977829,0,1.7812653650819836,2.3573592413328037,0
948,-103.92124,44.30712,2011,0.6538023258,0.942753918992826,0.254897282071625,0.8447379296930075,0.7190675611574168,0.37382904371117576,0,1.672020058277428,2.365183092828385,4
948,-103.92124,44.30712,2012,0.4947173317,1.47848162817299,0.226306508929013,0.9534213666873972,0.8204019397934575,0.37507263781003886,0,1.148253713096982,0.24869273189694008,0
948,-103.92124,44.30712,2013,0.6053120663,1.43122558476435,0.476869216509009,0.8020119363353841,0.7421516881892245,0.23878358664713284,0,1.3743549781281916,1.9572776741801032,3.5
948,-103.92124,44.30712,2014,0.6273110652,0.731312729114195,0.498826982756239,0.8081505372428238,0.5896862983981448,0.5504855115041907,1.5,2.198800474802025,3.32365086321467,3
948,-103.92124,44.30712,2015,0.44511689990000003,1.11936007547106,0.460595554863917,0.9055416938478508,0.8308323134369074,0.2435727453627048,0,1.6578708720179387,2.115653899967196,0
948,-103.92124,44.30712,2016,0.5079820557,1.37144327870461,0.263049428734217,0.9433683756136676,0.836083675559858,0.3778734532071044,0,1.2496828335416443,0.669551006666383,0
948,-103.92124,44.30712,2017,0.4189798689,1.39878204113864,0.462881491133344,0.9288450785953226,0.7878086352599192,0.647817015878088,2,1.2112557767121257,0.3655359483561722,0
948,-103.92124,44.30712,2018,0.5996111194,1.0809682812137,0.555191292229645,0.845731517786064,0.3146228764108151,4.2201820162893355,12.5,1.5845615208871089,1.3493931079003687,0
948,-103.92124,44.30712,2019,0.6775393821,0.839834611059117,0.492336910356624,0.8324199630990701,0.6272088951462976,0.3995334340251526,0,1.8157433981336073,2.1731073954561024,5
