catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
993,-91.54155,36.85366,2001,0.05224465371,1.11092252112111,0.130780849626884,0.8420480877906488,0.6469816866380288,0.6224293772948846,0,2.111272891702464,3.0765323501514716,4
993,-91.54155,36.85366,2002,0.05613734977,0.830382656992949,-0.143844520091448,0.6089729223456439,0.18025420984455975,3.5309131894668124,33.666666666666664,2.8978572970639047,4.329981661256328,4.333333333333333
993,-91.54155,36.85366,2003,0.05537981918,1.14660680777931,0.124174000460794,0.8574681939189912,0.6867794623050305,0.5854141605815735,0,1.6105964299260929,1.535791274007098,0
993,-91.54155,36.85366,2004,0.032674446,1.05116071183681,0.0410562644275599,0.75500807586519,0.3824916626119201,2.23506323653487,12,1.8815860038428371,2.532610585874004,2
993,-91.54155,36.85366,2005,7.9677237e-4,0.963868436118181,-0.0549738474006517,0.820113196297712,0.5047805215356183,0.9415044789993736,0,1.808796868835962,1.602230680791294,2
993,-91.54155,36.85366,2006,0.034862329160000004,1.27746625630565,0.0500115569635967,0.7367340356708595,0.439427339571867,1.6229381638146316,0,2.291274325172631,3.108812393431972,1.1666666666666667
993,-91.54155,36.85366,2007,0.00232359225,1.21769986803688,-0.105226969260972,0.7468527234057486,0.37464315651873176,1.9862441250627816,11.333333333333334,2.0411740223807526,2.5444209686917185,1.5
993,-91.54155,36.85366,2008,0.1062404222,0.868397143212225,-0.043464331705731,0.5970665670248132,0.2356764720676012,1.544081725544348,40,2.6098916068674156,4.702881165496214,7.666666666666667
993,-91.54155,36.85366,2009,0.08752130672,0.936978832848838,0.306241591858153,0.8533664079026022,0.6349973420963606,0.6954736843315912,0,1.824815594206214,2.132155548706897,0
993,-91.54155,36.85366,2010,0.06640064818,0.919302914188025,-0.00623587252869834,0.7587654904971273,0.4472355275407094,1.8334800255602235,0,1.5926596248160203,1.6529703708830823,2
993,-91.54155,36.85366,2011,0.06133101034,0.978278381034611,0.0206746402172219,0.5726718880182579,0.27484159039999195,1.1134939783946811,50.666666666666664,2.2209237715313725,4.77568987388974,11
993,-91.54155,36.85366,2012,0.00660580656,1.33976029191219,-0.248955084898069,0.8252468785650316,0.49588826897966054,1.0466673332421794,0,1.898907495261994,1.9471627583783644,0
993,-91.54155,36.85366,2013,0.01616159835,1.09662306944022,0.160701692663465,0.737663773454192,0.3717104524741286,2.1830799280297883,32.5,2.220430550047518,2.9280941982497852,1.5
993,-91.54155,36.85366,2014,0.139188097,1.11591947089088,0.0295341359908197,0.7980217287319022,0.6047256202105816,0.554119092511008,0,1.83657410582473,2.1234887330009333,2
993,-91.54155,36.85366,2015,0.06878650924,0.865243423961339,0.254317207258195,0.7691345261710112,0.4547570610522688,1.0113965086309509,0,1.9388562386980104,2.05819001013487,2
993,-91.54155,36.85366,2016,0.0050113352499999994,0.791206788177337,0.0236071852728015,0.6949921472762023,0.3936127194982404,2.0632526611081268,14,1.9759358518811692,2.8530743350374683,1.6
993,-91.54155,36.85366,2017,0.00859438672,1.0463246721713,-0.0188382312725256,0.5644799804077772,0.33590811405127874,0.747746023422712,21,2.40350558622988,4.975813608312006,25
993,-91.54155,36.85366,2018,0.010493603410000002,1.0801920054051,-0.221805178161764,0.7681828559116278,0.4958901254804203,0.6458256733199748,0,2.3083027079885077,3.6995306806841537,3
993,-91.54155,36.85366,2019,0.020556803220000003,0.692154944934206,-0.0262275684532488,0.7380197035013674,0.2831752995300564,3.087764903694177,21.333333333333332,2.316590515274853,2.9879134316998295,2.5
