catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
72,-88.5346069336,48.8216896057,2001,0.6728109092,0.701345411775835,0.262156742573929,0.48290297797838977,0.1073378373475551,1.134708621631729,60.75,4.276352834001241,9.035573707985437,44.5
72,-88.5346069336,48.8216896057,2002,0.5008483795,0.801680294643224,0.470855383884953,0.5913548086533779,0.1450351477579523,2.6096534059443615,33.2,2.9910483182509524,3.653449801739845,11
72,-88.5346069336,48.8216896057,2003,0.5303521701,0.706462368716534,0.639708822665638,NA,NA,NA,NA,NA,NA,NA
72,-88.5346069336,48.8216896057,2004,0.5889973144999999,0.75889266428759,0.43536465197466,0.6409950992395933,0.18667629700058172,2.6615733788583613,21,3.151014191333899,4.329253693366797,13.75
72,-88.5346069336,48.8216896057,2005,0.5490090757,0.684289755567841,0.233120898342099,0.5577870745491322,0.10921153763795372,3.1709862682577175,36.6,3.8245756740194383,6.037057300754288,19.25
72,-88.5346069336,48.8216896057,2006,0.5314710962,0.763735360420495,0.312437453881783,0.5412770293442565,0.0881748217351799,4.13913704604744,48,3.5244860651338437,4.358903404773734,10.333333333333334
72,-88.5346069336,48.8216896057,2007,0.5318019385,0.963727730655034,0.550043138051962,NA,NA,NA,NA,NA,NA,NA
72,-88.5346069336,48.8216896057,2008,0.5640410467,0.633176712845697,0.557110393085318,0.5775065173254282,0.11043690732875104,2.089747025769374,60,3.5267259660549466,4.4173717663152985,14.333333333333334
72,-88.5346069336,48.8216896057,2009,0.5887194968,0.690741072668843,0.42390231353689,0.5460579442144203,0.1778598724946644,2.944404846194095,30.75,3.4684207759661523,5.3033851336364926,11.5
72,-88.5346069336,48.8216896057,2010,0.4152797481,0.678531384468406,0.674527776189163,0.692609143423285,0.3228349233412755,2.629716528722514,25.5,2.1646931058353194,2.4259387865579116,0
72,-88.5346069336,48.8216896057,2011,0.6276439283999999,0.883125560759405,0.38061822116227,0.5122037565945506,0.0989576708328552,4.304268136093807,42.75,4.657943689477566,7.575870262806872,24
72,-88.5346069336,48.8216896057,2012,0.4870687947,0.780467350964717,0.391069365987691,0.5471200668763804,0.07268619631259986,2.084950948544657,109.5,3.69197007893841,5.332031043469982,57
72,-88.5346069336,48.8216896057,2013,0.6411872012000001,0.640987124453019,0.579471543992282,0.4625784685132493,0.08829209869621235,1.2146071323510077,74.66666666666667,5.901300557941557,9.28619941651289,35.5
72,-88.5346069336,48.8216896057,2014,0.6469056532999999,0.543477228792657,0.47375342250562,0.531344854758896,0.10285962709727764,3.762424177447497,27.285714285714285,4.926776642022691,8.578952896708614,29
72,-88.5346069336,48.8216896057,2015,0.5754093592,0.663677500740927,0.464333256044979,0.6563683865119152,0.131422097074593,3.4264009529559525,34.5,3.150445645562696,3.888640044553599,15
72,-88.5346069336,48.8216896057,2016,0.5626872279,0.673622542840143,0.305252934664176,0.64500062940518,0.17859779963565617,3.148209494884173,37.333333333333336,2.916867582504133,3.931520795769989,7.333333333333333
72,-88.5346069336,48.8216896057,2017,0.5917768266,0.615720108981031,0.290981387430571,0.5333462687825613,0.15817386320392304,1.2494988324715832,65.33333333333333,3.710809005732576,5.1901015461486235,17.8
72,-88.5346069336,48.8216896057,2018,0.62757142,0.684382183968434,0.52214965345261,0.5306972151431982,0.11644939400043064,2.306726384314647,78.5,3.237806727961349,4.747513526970469,8.333333333333334
72,-88.5346069336,48.8216896057,2019,0.5904092272,0.588000623848131,0.275112416588473,0.546819819394725,0.10286013682604124,2.9957301596792067,93,4.175798715542429,6.014788892596903,39
