catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
140,-70.9605331421,46.7075309753,2001,0.6466450091,0.485732492865558,0.253400237581182,0.3170878144533359,0.0924457006424698,3.226949449684101,16.153846153846153,3.7558484583809726,7.303638674933874,4.666666666666667
140,-70.9605331421,46.7075309753,2002,0.5251921154,0.586344891174881,0.108765655627356,0.4090159405556658,0.04003711616866865,6.87454864737267,19.625,3.3631176633241364,5.673716514206881,5.285714285714286
140,-70.9605331421,46.7075309753,2003,0.5464002995,0.55687963174709,0.323849222026799,0.42745301356672183,0.05556382898263932,4.624424449367645,19.8,4.326328705754862,7.095828176766025,6.454545454545454
140,-70.9605331421,46.7075309753,2004,0.5961428838,0.379191496433049,0.306982900016334,0.3747857308876263,0.0671820120389224,5.064600265904307,8.4,4.059441568734323,5.983656468930489,3.5714285714285716
140,-70.9605331421,46.7075309753,2005,0.5757644994000001,0.432860038683295,0.225739886541478,0.32130024363420195,0.03889597321914302,5.554644923720362,15.2,4.778121481765365,8.461042662456675,6.454545454545454
140,-70.9605331421,46.7075309753,2006,0.5525028042,0.414982516451312,0.135007138997124,0.4117849642457923,0.10646875871300786,3.1194987047626603,15.454545454545457,3.890316193997201,6.070364583690635,3.923076923076923
140,-70.9605331421,46.7075309753,2007,0.5876016044,0.462342176050743,0.223266109171485,0.42125251588537627,0.03283405516538718,8.98120605601097,9.0625,3.1169065796412334,4.937764201008476,3
140,-70.9605331421,46.7075309753,2008,0.6134644403,0.404616926535577,0.126607245673747,0.3817993094366652,0.1020104257783882,3.4501300395532297,9.22222222222222,4.098472156534848,6.70851221884589,4
140,-70.9605331421,46.7075309753,2009,0.49733910870000003,0.482052987718118,0.163306206530368,0.42969783403868467,0.0359804173506542,7.481990374642693,11.133333333333333,3.4455825582613167,5.808527002668148,4.333333333333333
140,-70.9605331421,46.7075309753,2010,0.4807302295,0.50081287858995,0.220703817308298,0.3711538225505005,0.04600335870485526,6.121119004683928,12,4.429349937194252,7.052516756778383,3.7857142857142856
140,-70.9605331421,46.7075309753,2011,0.5487289384999999,0.398005012089382,0.337015180546843,0.3866684353163225,0.05222497473803196,5.545177444479564,10.588235294117649,3.9640643104686384,6.3792249475070655,4.3125
140,-70.9605331421,46.7075309753,2012,0.4706693013,0.488254928553841,0.234345688952513,0.397032820979377,0.02543650896266047,7.942354543428532,14.416666666666666,3.9045041281373463,6.029360157462279,3.5
140,-70.9605331421,46.7075309753,2013,0.5404071157,0.494405701898075,0.305406009710357,0.4714149672764339,0.14393603102385627,3.0469137959996875,10.642857142857142,3.471049911298199,5.261931610009242,3.0714285714285716
140,-70.9605331421,46.7075309753,2014,0.5770106683,0.488495914694071,0.149735870978687,0.33214428552472886,0.08341813397157932,3.501266747280732,12.588235294117649,3.912127875789576,7.801579744853959,5.625
140,-70.9605331421,46.7075309753,2015,0.5450673923,0.472613248251461,0.32894161314608,0.3527023008392747,0.04796529968994922,5.758647848651167,9.947368421052632,3.9105266332296167,6.752153955763402,4.181818181818182
140,-70.9605331421,46.7075309753,2016,0.5221072502999999,0.466392313228802,0.130316603573406,0.4254490670920704,0.08043656265037868,5.171073014171521,8.166666666666666,4.538920304168589,7.335075655638112,4.1
140,-70.9605331421,46.7075309753,2017,0.5884631485,0.456344455705726,0.0660878855735652,0.365166874234112,0.03345918098366091,5.906164890035506,15.142857142857142,5.098187590890958,8.398299179497657,12.6
140,-70.9605331421,46.7075309753,2018,0.5945078952,0.423367436291313,0.0287158899626806,0.3063478097159565,0.02994999279029007,6.053868593757694,17,5.4913031067948666,9.5127136052229,7.3
140,-70.9605331421,46.7075309753,2019,0.5747139034,0.403979740976991,0.0786154090758858,0.3521152133915121,0.05035067742717382,4.957018600336358,26.375,3.703973933777239,6.4197671942832955,7.181818181818182
