catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
659,-74.42639,41.9147,2001,0.38878381079999996,0.60578762555267,0.0070570405509297,0.5459548767097749,0.13062567417899,5.265459965389765,16,2.625681394283325,4.621431136214332,3.8
659,-74.42639,41.9147,2002,0.10771234610000001,0.7179706850257,0.125562155835845,0.6674656554633972,0.14768533326467564,1.9841298183526463,17.125,3.0361155149859917,3.389191441548813,3.625
659,-74.42639,41.9147,2003,0.37605874440000003,0.438305550081863,0.205688623439776,0.5549313245771699,0.28228971982067863,2.510126613578945,9,2.663368562140202,3.8771873770615226,1.7777777777777777
659,-74.42639,41.9147,2004,0.338913598,0.382331934214011,0.261653060769648,0.5547017278103136,0.206587682983084,3.487481267097466,21.25,2.612621818415384,3.767343147052737,2
659,-74.42639,41.9147,2005,0.28230916159999997,0.524083566282717,-0.259834878489457,0.597621425042685,0.1323874919252577,4.542934049509153,12,2.565662607364166,3.7241387944035305,2.8333333333333335
659,-74.42639,41.9147,2006,0.1498198931,0.411103556061986,0.282924281936253,0.45121274837302794,0.09590047752562494,5.306051354344691,8.333333333333334,2.961137551668416,4.882882646508631,2.4285714285714284
659,-74.42639,41.9147,2007,0.1886029404,0.541360975145115,0.0343431362841998,0.5327781599856904,0.11891261792846664,3.2082910495290733,17,3.0593259506728563,4.031009144068743,3.3076923076923075
659,-74.42639,41.9147,2008,0.2992514684,0.494043261740461,-0.166373655923853,0.5744915446005098,0.14805162237925074,3.5483444417824703,8.357142857142858,2.7097271107051064,3.553823731522842,2
659,-74.42639,41.9147,2009,0.29188576650000003,0.561293019747263,0.21163363943984,0.5556686422501038,0.20523133827054024,3.6355550943139514,10.857142857142858,2.8680928172763545,4.317101565648693,2.75
659,-74.42639,41.9147,2010,0.3202506027,0.458043666974968,-0.0714130986116384,0.4823622752641835,0.1293635813423878,3.563149484138411,13.909090909090908,4.144876542576664,6.5877749853474,5.857142857142857
659,-74.42639,41.9147,2011,0.37202617439999996,0.427385021067944,0.255883887271961,0.4508969721286734,0.17301809812145175,2.9686661267585737,11.363636363636363,2.9263169303213026,4.9819866153921595,2.4545454545454546
659,-74.42639,41.9147,2012,0.1287430099,0.556010230803044,0.169339582131049,0.5955042769741972,0.11875995334194787,5.607535424468347,17.4,2.8735079283661684,3.527011057881015,1.7777777777777777
659,-74.42639,41.9147,2013,0.2772867897,0.603515494773803,0.189796812341772,0.5738945350055128,0.23212560332573895,3.0817322208869973,6.2,2.7154623210105786,4.0608267392639235,2.375
659,-74.42639,41.9147,2014,0.3600591043,0.58059436623783,-0.128178919485035,0.5365919592967328,0.13759113172274223,3.744252956568086,12.6,3.398564359603224,4.7976905654259525,4.3
659,-74.42639,41.9147,2015,0.29513691529999997,0.619265774236121,0.109259350167894,0.5355255133768818,0.2107073235587746,2.559513006722416,8.461538461538462,3.005213202257022,4.235005266774447,2.8
659,-74.42639,41.9147,2016,0.08284866621,0.751564152302571,0.0398730212347531,0.6291841201207794,0.2065278648364224,3.7846347271920218,13.333333333333334,2.4941199473239295,3.218484188092254,1.5714285714285714
659,-74.42639,41.9147,2017,0.1882763406,0.615920740653373,0.0504407401371455,0.6626770000203495,0.1425607497136171,2.1601440074631664,38.25,3.0402581101172323,3.4989499035814084,2.1666666666666665
659,-74.42639,41.9147,2018,0.2506991074,0.438861653282754,0.269516279734345,0.5231380630121887,0.13663294118186767,4.515158374707788,10.666666666666666,3.337125634503213,4.677164190112795,2.1666666666666665
659,-74.42639,41.9147,2019,0.2746706885,0.39937532194315,-0.0898976848118576,0.650582785849685,0.1000523153173066,6.6702919861458625,22.25,2.5389162000377543,3.0575137653675073,1.6
