catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1014,-92.48152,31.57295,2001,0.0060344247600000005,1.013705608656,-0.187413617337532,0.4275743201094931,0.14782401026921857,3.3905951966079737,7.619047619047619,2.520635457661865,5.398060438466384,2.5833333333333335
1014,-92.48152,31.57295,2002,0.0044807011499999995,0.882962147678606,-0.00362537774304361,0.4247146603406697,0.17293436858777617,1.764458477574392,19,2.2942046888026613,4.863309215441945,2.5454545454545454
1014,-92.48152,31.57295,2003,5.9360598e-4,0.886511033005419,-0.0782677982790635,0.4590317688088056,0.18614626893411404,2.014041208758463,12.166666666666666,3.0933928073599146,5.791186243510744,2.4444444444444446
1014,-92.48152,31.57295,2004,2.605253e-4,0.961835627149255,-0.0848415422010219,0.467254777512385,0.16010640752164204,3.331989240980022,8.117647058823529,4.653802879888695,7.524788735829689,2.5555555555555554
1014,-92.48152,31.57295,2005,0,1.0331080808564,-0.217991385585435,0.5727467629440309,0.17755751240356668,3.043572676369323,9.76923076923077,2.9570793187210778,4.695027195511359,2.363636363636364
1014,-92.48152,31.57295,2006,0.0025954067400000003,1.4427267202974,-0.312700074311721,0.5831890297230656,0.2999116050006308,1.800277657379679,7.2,2.3266826619522663,4.461217704514711,2
1014,-92.48152,31.57295,2007,7.7017848e-4,0.956833354469259,-0.0743200549930535,0.365788360174055,0.15699314720902274,2.42094123294826,10.68421052631579,2.637277621432101,6.325395594696136,2.357142857142857
1014,-92.48152,31.57295,2008,0.01221547613,0.958199597583758,0.133131795273967,0.39517213215855834,0.16236675391153998,2.598510117154154,11.733333333333333,2.052675126385555,4.556016332554845,2.1666666666666665
1014,-92.48152,31.57295,2009,0.00271655982,1.05875063030057,0.0774298450427387,0.44260690997114294,0.22767773758941096,1.5789442744637574,12.636363636363637,3.1900609560550186,6.3763966622175925,2.3076923076923075
1014,-92.48152,31.57295,2010,0.00511642602,1.1130984800763,-0.283540848536327,0.4722416671076965,0.13306475692824468,3.141991666147029,17.333333333333332,2.9664551646916166,5.357678157698115,1.8461538461538465
1014,-92.48152,31.57295,2011,0,1.37194924598863,-0.218211460917529,0.5866968797261821,0.2080072513231126,2.9820492948426036,12.428571428571429,2.180889398273526,3.337804901141294,1.625
1014,-92.48152,31.57295,2012,0,1.1827260128297299,-0.0699610440349659,0.35050202078307524,0.0970855419811092,3.0310434569461675,14.1875,3.018233626231714,7.0196887693158345,2.9375
1014,-92.48152,31.57295,2013,0.00340674192,1.00555901573651,-0.470594956972655,0.36398439197466353,0.1201804470170288,2.455690582512938,16.583333333333332,3.69717461171734,7.1853931802241355,3.076923076923077
1014,-92.48152,31.57295,2014,0.00163803899,1.01096101432525,0.102847984055077,0.4271046628604234,0.195230483916474,2.4739152331994134,7.588235294117647,3.2014179993365715,6.271665189179753,1.9333333333333331
1014,-92.48152,31.57295,2015,0.00324610055,0.975399553704011,-0.311319555454414,0.4534941379739716,0.21973491172155615,1.6995327758610612,8.5,3.6154702281580406,6.387002428019043,2.1875
1014,-92.48152,31.57295,2016,0.00209658226,0.72328298165144,-0.127221046164082,0.4203375907215563,0.1335703665777945,4.13697080287146,6.944444444444445,2.7147347692699264,5.9280144921626245,2.0714285714285716
1014,-92.48152,31.57295,2017,0.00525131589,0.936967988043488,0.288287379972718,0.4460458060584679,0.2535528587148691,1.5856610903529846,7.529411764705882,2.9352740851225887,6.097279237919344,2.4444444444444446
1014,-92.48152,31.57295,2018,0.00343251767,0.972119505563476,-0.189167854861314,0.35764428852260466,0.1797180699930199,1.4966724055450014,10.333333333333334,1.914979098749149,5.199656392269079,3.2857142857142856
1014,-92.48152,31.57295,2019,5.0819154e-4,0.777436232709141,-0.127550535506347,0.4039485664821647,0.1512843573930259,3.077540315885965,8.941176470588236,4.769538982792759,8.25590181296798,2.3125
