catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
401,-117.12197876,49.8725509644,2001,0.8919614345,0.605885578759923,0.162428499478245,0.598324420851098,0.12837158475232682,1.176341920724666,175,3.61199703389879,5.506802942403304,12.6
401,-117.12197876,49.8725509644,2002,0.8878112618999999,0.451768303645262,-0.239401262640772,0.5449363991771733,0.13366913026011815,1.8381293567273431,37.5,5.079426999680124,8.790214314040046,36.5
401,-117.12197876,49.8725509644,2003,0.8542603235999999,0.471042458135946,-0.359067539595529,0.5797319899374413,0.14389067838708125,1.3363004505076883,43,5.349312986972667,7.581200530139565,33
401,-117.12197876,49.8725509644,2004,0.8857316326,0.460401213378622,0.188366746189673,0.6170356915332871,0.10984828948903898,2.5834919273512913,81.5,3.2534222661092143,3.9657087196497063,6.75
401,-117.12197876,49.8725509644,2005,0.8455156402999999,0.414436085040954,0.161267866245947,0.6306065927437627,0.19976377807702553,1.1816430960532107,30.666666666666668,3.8001041422785584,6.200232396204503,27
401,-117.12197876,49.8725509644,2006,0.8618360713,0.44903203150053,-0.244394781623376,0.5689919510643585,0.11541130467792508,2.6268233701822776,47.75,4.2160688646047495,7.118355651766867,22.333333333333332
401,-117.12197876,49.8725509644,2007,0.8687875511,0.477844093270854,-0.465815876402463,0.589737378824687,0.10578348679907427,2.36972536533088,23,3.906306322645124,6.716533689214775,40
401,-117.12197876,49.8725509644,2008,0.8849622014,0.515897807615849,-0.153852874615964,0.5951533870681965,0.11459046102528787,1.7175411394534583,17.818181818181817,4.281137835202543,6.582391622376611,23
401,-117.12197876,49.8725509644,2009,0.8888166771,0.552192540775281,-0.118276916035434,0.6005187764417471,0.11217767156820786,2.065815869890314,29,4.143003781716789,6.345793635164108,16.5
401,-117.12197876,49.8725509644,2010,0.8952650101999999,0.47044510450563,0.0613922152359101,0.6113557297368182,0.12996213239177534,1.0430415987494737,30.833333333333332,3.8447129336419184,5.371536513691936,13.666666666666666
401,-117.12197876,49.8725509644,2011,0.9370955671,0.361002699429113,-0.29034039172942,0.5918476506223204,0.10385484973106868,2.0441271416783535,31,4.111367033924282,6.942225342106591,90
401,-117.12197876,49.8725509644,2012,0.9179788054,0.363718078755588,-0.112284933785546,0.5689061122878504,0.08862894949750044,2.060524331723245,58.25,4.560791739909582,7.195747220311822,50.5
401,-117.12197876,49.8725509644,2013,0.8616718633000001,0.385151221892728,-0.0804417726210994,0.5923771189530244,0.10794848480024068,2.1376269961990495,35,4.243123442339798,6.779390437584299,23
401,-117.12197876,49.8725509644,2014,0.867198069,0.46800495111669,-0.272497959892121,0.6251107941681036,0.11927203711253692,2.218160628837687,66.66666666666667,4.006364366498249,6.200293342592336,24
401,-117.12197876,49.8725509644,2015,0.8216786634000001,0.49143791097961,-0.271731581303612,0.6076809664965657,0.2064067468204641,2.1065749027712117,16.125,4.311110543370544,6.542939653106496,15.666666666666666
401,-117.12197876,49.8725509644,2016,0.8644114943,0.463064729568165,-0.173572013836897,0.6479576402519692,0.1240321603535451,1.590731962112134,28.285714285714285,3.565523963601092,4.694893274409037,34
401,-117.12197876,49.8725509644,2017,0.8669947034000001,0.473070316565546,-0.378480824255717,0.5852001567939579,0.11817699211613636,2.121428776598493,44.75,3.9700935340467,6.260660394167301,14.2
401,-117.12197876,49.8725509644,2018,0.8388338532999999,0.461437590218685,-0.317940833267532,0.5572084357597288,0.04807726266064102,4.677525364182232,32.42857142857143,4.698750901748343,7.426283540567895,32
401,-117.12197876,49.8725509644,2019,0.8563958013,0.491247266203023,0.141903247808762,0.6483003505707782,0.1520520634838851,1.9149267411732729,42.75,3.5552539593535792,4.760876365143989,11.166666666666666
