catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
309,-129.0861053,55.26388931,2001,0.9083137272,0.222700382684831,-0.00129705481823793,0.6954137096140958,0.15282165558812028,0.9438148468389996,76,2.942764111738184,3.120322108158426,5
309,-129.0861053,55.26388931,2002,0.8416880767000001,0.212995482718697,-0.00978520997345138,0.6870009964575661,0.12244788416765633,1.6218604324326575,156,3.0195648235744046,3.192949557671639,6
309,-129.0861053,55.26388931,2003,0.8147338632000001,0.244079615788418,-0.139111285138332,0.6948717582340748,0.14320724419469708,2.944855379736097,35.5,2.6791018155524786,2.611703868292322,4
309,-129.0861053,55.26388931,2004,0.7743805853000001,0.254792265967582,-0.162372646713939,0.6857404880930202,0.1337498452267943,2.3354295470489186,73.5,2.731643897808411,2.505228649736379,3.75
309,-129.0861053,55.26388931,2005,0.7782972031,0.252006423693296,-0.293682537940224,0.7119133859501052,0.23173879081393536,1.7939576007974378,16.625,2.607061396656773,2.7901249186739205,3
309,-129.0861053,55.26388931,2006,0.8094979902999999,0.26918171011021,-0.118099152660165,0.6703910502087002,0.11762964640302474,4.448062098276133,41,3.019230651830481,3.745690811304319,6.666666666666667
309,-129.0861053,55.26388931,2007,0.8833979248999999,0.207290215138772,-0.328562013092209,0.6830831674367568,0.18558814685219105,1.2041336225065806,161,3.243912292052037,4.504774213346436,61
309,-129.0861053,55.26388931,2008,0.8465945460000001,0.240002884422531,-0.0826213248201916,0.6680789537196752,0.13765161194054126,0.7422103095016053,170,3.270896312858978,3.404200840023016,7.333333333333333
309,-129.0861053,55.26388931,2009,0.8372748140999999,0.232303328814697,-0.247035868064192,0.6668257334142509,0.1148849894440417,1.3519633591936129,69,2.735240493359206,2.8048903782619625,6
309,-129.0861053,55.26388931,2010,0.7503901713000001,0.322542486918643,-0.0604136971082662,0.7047030555927773,0.1537351773594932,2.159493236824886,71,2.715448711676101,2.4882985185669035,4
309,-129.0861053,55.26388931,2011,0.8548074355999999,0.24986793972198099,0.0992444516004714,0.6468513175673939,0.12318437279787126,1.9699059403911767,161,2.6876590428626455,2.6414294309478175,5.833333333333333
309,-129.0861053,55.26388931,2012,0.8925004862999999,0.221485863492767,-0.263126971814793,0.7059786894970105,0.14171138804213274,2.1035835067479565,150,2.8957077556548594,3.5562556766957645,2.5
309,-129.0861053,55.26388931,2013,0.7686574048,0.279630265378976,-0.144569553194638,0.7125893750986187,0.1254802373699458,1.9819587795862736,41.5,3.08191915523341,2.971144527682939,10.5
309,-129.0861053,55.26388931,2014,0.7853626463000001,0.262020547618613,-0.216815551246714,0.701609651742534,0.09202297756107664,4.397509581067379,36,2.7311067273656553,2.795867158452838,2.8333333333333335
309,-129.0861053,55.26388931,2015,0.7162502568,0.251907927993895,-0.158532116122707,0.7083186291816217,0.12969009634526443,4.699722389002655,34.666666666666664,2.702278773290734,2.7761585573718603,5
309,-129.0861053,55.26388931,2016,0.7116512584,0.290737275587545,-0.0970076970858876,0.734446154468658,0.11065961672848595,3.672033901255354,65,2.2385584847620534,1.7135549920404047,0
309,-129.0861053,55.26388931,2017,0.7770234918,0.292541408607912,0.0228420405166447,0.7016314689509058,0.13524010873000955,1.0896584012839703,70,2.792837262213443,2.4390622864835807,8.5
309,-129.0861053,55.26388931,2018,0.7701387247,0.360436713198036,-0.180963220733929,0.6935145856381031,0.13600167964723964,2.479319357258563,76.5,3.0102170072762657,2.6816443983168243,7.333333333333333
309,-129.0861053,55.26388931,2019,0.7494256747,0.299534428030653,0.137326834228649,0.7222976574688366,0.12222763144905144,3.648177780134787,23.166666666666668,2.906790611355648,2.7699170089043426,5.2
