catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
84,-53.3016090393,48.3959197998,2001,0.7319176303,0.430266593890739,-0.0674307223957417,0.5253497100156527,0.13563215679239524,3.941925694196144,17,2.9552747438054587,3.510600299963527,7.666666666666667
84,-53.3016090393,48.3959197998,2002,0.5699234539,0.505038292401717,-0.145039881203895,0.6324015540588731,0.172042305018574,4.336938887435705,47.5,2.2700026265954056,2.2013548850984783,4
84,-53.3016090393,48.3959197998,2003,0.693144063,0.489422629761548,-0.20622815455412,0.5163394645119571,0.06504456334060435,6.13955092898171,18.125,3.60735654775216,4.713583721454601,6.2
84,-53.3016090393,48.3959197998,2004,0.6052002092,0.43646567569748,-0.101429572783701,0.491785545740452,0.1118192080263182,4.0226240064191385,14.2,3.560998178960111,4.9164708469259395,8.333333333333334
84,-53.3016090393,48.3959197998,2005,0.6442451180000001,0.463861192985502,-0.212563668701338,0.6220273212849105,0.19340707403204263,3.5676276819267607,14.333333333333334,2.3844380253174093,2.726760072782356,1.6666666666666667
84,-53.3016090393,48.3959197998,2006,0.5226650249,0.413511987091316,-0.155578308189982,0.6318786581407518,0.2828732577080292,2.1542667394858985,7.857142857142857,2.9732856844433124,3.879548832932227,10
84,-53.3016090393,48.3959197998,2007,0.6550413767000001,0.490850405954089,-0.0350376056364031,0.6243358103554956,0.25046226595019266,2.9472888125014,17.2,2.5520315963162448,3.25952498413236,2
84,-53.3016090393,48.3959197998,2008,0.7257547286,0.409764951239018,-0.248551517154073,0.5957829132837366,0.12521916218543286,5.1062272466452345,13.857142857142858,2.7087715543085418,3.4400211579926996,3.5
84,-53.3016090393,48.3959197998,2009,0.5519794918,0.419126647244354,-0.0814083879440098,0.5261684160588542,0.15236177639829435,3.983975064705195,11.666666666666666,3.2860821897885657,4.160046882620216,7.5
84,-53.3016090393,48.3959197998,2010,0.463808118,0.369180881931852,0.157277560240271,0.5749988723816456,0.22680385737332945,2.9603115540292975,14.833333333333334,2.664457954886154,3.496175516829304,3
84,-53.3016090393,48.3959197998,2011,0.5682609404,0.47629835429872,-0.225688998850024,0.6283495435465642,0.27095621215642823,3.1506118312852203,8.5,2.468492826278196,3.4614177453842956,11
84,-53.3016090393,48.3959197998,2012,0.5466693291,0.453323970011438,-0.120586384517997,0.6610432898080755,0.24519854439523925,2.274209740670751,12.5,2.98794467054656,4.059685293285982,4
84,-53.3016090393,48.3959197998,2013,0.5131129023,0.485270296465283,0.0282462002087137,0.6559702415545289,0.2785054968132446,3.078601899025988,6.166666666666667,2.022720080199432,1.8510983564810672,0
84,-53.3016090393,48.3959197998,2014,0.6256163533,0.500804885522307,-0.167222039311165,0.6001412204837023,0.09293730395762564,6.416936192609781,24.25,2.3580026219239474,2.4341010191205736,3
84,-53.3016090393,48.3959197998,2015,0.6099894473999999,0.480780203770648,-0.17781230083443,0.546646206214521,0.23051724469003831,2.987835215325549,10.571428571428571,2.3430609596671332,3.166196755293536,7
84,-53.3016090393,48.3959197998,2016,0.5083967554000001,0.459923037560678,0.0699676969069132,0.5890587124656043,0.3020690543838508,1.870697927344152,5.545454545454546,2.437958794754452,2.835159814138385,3
84,-53.3016090393,48.3959197998,2017,0.6752698843,0.377161007692976,-0.151829160885958,0.6500638256557527,0.12166184079948864,5.921725545935496,10.571428571428571,2.517724065949067,2.88932841693339,0
84,-53.3016090393,48.3959197998,2018,0.573256192,0.506159685594939,-0.171838847754486,0.6269491191063804,0.1171337800220575,6.156720014025064,41.5,2.25370222195484,2.2380797356426942,4
84,-53.3016090393,48.3959197998,2019,0.6096235197,0.431261418274111,0.0129979355367147,0.6449779006163763,0.16434039234147518,3.857330567201884,20,2.3618552090942164,2.2603809947565967,4
