catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
374,-118.7997208,50.93638992,2001,0.8119895863000001,0.543110111802442,0.264798630559565,0.6418801259193894,0.13962767421909503,3.2446804568892564,37.25,3.52235679172539,5.311068007833613,14.25
374,-118.7997208,50.93638992,2002,0.7386909013999999,0.450121060575324,-0.144428595287456,0.611414015292934,0.19214941232706503,1.7692901382658044,24.857142857142858,4.176500036792006,6.6012418307869085,21
374,-118.7997208,50.93638992,2003,0.675781875,0.526867652403302,-0.24428446628836,0.6412900837841647,0.23716067259756685,1.4201744432284735,17.375,3.9558992478930937,6.002976850286586,15.333333333333334
374,-118.7997208,50.93638992,2004,0.7094533885,0.453282514922112,0.141306859549248,0.6598983137638544,0.18318244872067332,2.276295891329663,33.75,2.943171321857965,3.71524898964592,3.7777777777777777
374,-118.7997208,50.93638992,2005,0.6907493807,0.453316655652577,0.0874066646008438,0.6896556700290851,0.31529754658477865,1.9486665860465493,8.2,2.65280921075932,3.896614217006835,3.1666666666666665
374,-118.7997208,50.93638992,2006,0.6712052900000001,0.506767445852298,-0.15070924683898,0.617562462930367,0.22161152619507757,1.801822776798293,20,3.33038210088848,5.05091069693327,11.5
374,-118.7997208,50.93638992,2007,0.7185076801,0.477853912470878,-0.235440410150948,0.6306546384497644,0.15153244738826532,1.8260812527976824,33.8,3.539365081415226,4.9233356936422785,24
374,-118.7997208,50.93638992,2008,0.7758132408999999,0.480643506132536,0.0382563317504759,0.6339681689033283,0.19934928654002831,1.2617556878932197,24.666666666666668,4.0661972651124225,6.167845273242614,16
374,-118.7997208,50.93638992,2009,0.7439950066000001,0.535493826367116,-0.307772887784575,0.6607215243989156,0.1980989693128452,2.853399305664707,27,3.3491703750270565,4.5631408540238425,9
374,-118.7997208,50.93638992,2010,0.7191208343,0.477015577695098,0.112571823044511,0.6591511550863564,0.19642172963328375,2.391347936331969,16.375,3.3515316251827065,4.655226997878713,11.8
374,-118.7997208,50.93638992,2011,0.8049386349,0.437365279268058,-0.181235090382199,0.6473578122396886,0.13974845320628526,2.6935230583117855,21.75,3.641867844380513,6.325299910749318,78
374,-118.7997208,50.93638992,2012,0.79176856,0.363733861715024,-0.0397217087961839,0.6316776628830304,0.13890998022017972,2.0995170330228228,29.285714285714285,3.62862308464569,5.3683396141664455,28.333333333333332
374,-118.7997208,50.93638992,2013,0.6577512638,0.394541440187578,-0.135296368052193,0.6593095954540013,0.19521207953400113,2.4428951957932608,17.428571428571427,3.539643136683098,5.254963473188711,20.333333333333332
374,-118.7997208,50.93638992,2014,0.7562715006,0.445418364365508,-0.227755559597499,0.6574960900469168,0.12935671505180846,2.8732176974069885,88,3.63849240000134,5.1580502060120486,15
374,-118.7997208,50.93638992,2015,0.6181223278,0.436985416453949,-0.18738169368633,0.6395401954962108,0.3242896059597755,1.6809261205216417,17,2.9641677097860284,3.7418425919275022,5.25
374,-118.7997208,50.93638992,2016,0.6522408987999999,0.486415957822523,-0.0726299578876325,0.7139674262090374,0.27780570148338685,1.9829861174577543,10.428571428571429,2.7150625012159995,3.4616141760441215,3.875
374,-118.7997208,50.93638992,2017,0.7274376317,0.52261466335184,-0.35521368086922,0.6316633252587937,0.16876119108337312,2.556445343570238,28,3.1356363299755574,4.0869433067296885,4
374,-118.7997208,50.93638992,2018,0.7047137278,0.449265875890786,-0.197342549743955,0.6098507832615564,0.1269195318605807,2.589892616999384,20.88888888888889,3.70607179685461,6.147120974892275,40
374,-118.7997208,50.93638992,2019,0.7236917665,0.447053538277883,0.226765663004801,0.661264459252562,0.1791279371130006,3.5268319983358243,30.666666666666668,3.154600185007689,4.079258705572795,7.666666666666667
