catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
961,-105.87174,40.48575,2001,0.9259301236,1.08262753654444,0.2236003406895,0.5174837429247984,0.1233271790416199,0.7766240577638301,94.5,4.290024013804925,7.816630473941331,61
961,-105.87174,40.48575,2002,0.8231011736,1.35872923832082,-0.0698710910753458,0.4570566924201151,0.126001104667219,1.2299387989918422,41.2,4.425158795912732,8.409936143307961,48
961,-105.87174,40.48575,2003,0.9334883545,0.849825546521488,-0.042058123547433,0.4984157458442542,0.08711662717152258,1.6218604324326575,61.75,5.793255706906256,10.41441239702982,29.666666666666668
961,-105.87174,40.48575,2004,0.9017276004999999,0.967286219060301,0.332461104064337,0.5807915409895503,0.09202255666103946,1.4266997757549298,216,4.371071441399375,6.63291230641413,25
961,-105.87174,40.48575,2005,0.9528749658,1.00020493661484,-0.017716064105058,0.5314138483111446,0.10880906245342076,1.7206308827941434,57.25,4.971214040840662,8.351836986803391,19.25
961,-105.87174,40.48575,2006,0.8595900698,0.928294770721693,0.00956301861302058,0.5302608187189641,0.12367012265365589,1.7958008801916137,25.22222222222222,5.383772672855822,9.45666917649334,70
961,-105.87174,40.48575,2007,0.8976771164999999,0.993446558131637,-0.016897872695643,0.5518432815544261,0.1300110096496341,0.86825802095131,92.5,4.916780001295253,8.074061224912722,64
961,-105.87174,40.48575,2008,0.9720738561000001,0.961715530422956,-0.147147024975012,0.4556551798410979,0.07084679640852305,2.194263806995351,34.142857142857146,6.423897020503573,10.577494652969962,38
961,-105.87174,40.48575,2009,0.9322548089,0.839788527542951,-0.0227597769148314,0.5167392856287447,0.1011658322795226,0.5807280393779912,64.75,5.412372026954448,10.665176254360624,78
961,-105.87174,40.48575,2010,0.9191614135,0.870202214535856,0.0570064916992383,0.3977276699775914,0.076257730235667745,0.860445518467782,134,5.697977603209076,11.552930878589647,36.5
961,-105.87174,40.48575,2011,1,0.719774944875795,-0.136447101720142,0.45602506259666215,0.07102474427410661,0.870893935379482,50.6,5.9238475899971075,10.655972019181773,26.75
961,-105.87174,40.48575,2012,0.8022474821,1.01090924432402,0.105464281803852,0.5899514285031952,0.1328976034858388,1.8800145169829428,26.857142857142858,3.8168191721132887,6.005183015257588,24
961,-105.87174,40.48575,2013,0.8774766203,1.1559836316991,0.152980492185231,0.503371469028551,0.09947110240830088,0.2858358559285792,224,4.870399903102733,6.79847021740389,30.25
961,-105.87174,40.48575,2014,0.9246122880000001,0.706843637160222,-0.124191912128203,0.6069880196622152,0.0926355633547489,1.426699775754929,203,4.748234304526269,6.316962894662865,17.8
961,-105.87174,40.48575,2015,0.9192263936,0.966302479994236,0.0412503522454799,0.456442705481357,0.1121975940449289,1.0411323930546663,119,5.955569586601079,9.858978705990632,56
961,-105.87174,40.48575,2016,0.9181226803,0.882286562005152,-0.174193215246255,0.4348123607929412,0.1338469660474478,0.7392987480482924,129,7.910053782954446,12.400979889157917,67
961,-105.87174,40.48575,2017,0.9104315192999999,0.869595624723418,-0.226343418972263,0.4713448631252711,0.10498837621655698,1.3576134297202875,123.5,5.824697584617209,9.356176763283385,48.5
961,-105.87174,40.48575,2018,0.858000241,0.917827877636373,-0.1965893752095,0.4523502542396262,0.07131227613155326,2.043302495063962,34,6.838054922392293,10.772395204996998,36.5
961,-105.87174,40.48575,2019,0.9942510027,0.88992397906333,-0.107257782804932,0.47104940007356094,0.08378915371767369,0.864892433878544,51.6,6.154168876505018,10.981429014060096,81
