catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
600,-79.3832473755,43.1334686279,2001,0.3227259679,0.901937836392862,0.0333695131878749,0.2810787793476903,4.415139437797907e-4,18.130397877478515,34.285714285714285,5.046504019810756,9.103299091371364,16.571428571428573
600,-79.3832473755,43.1334686279,2002,0.215627675,0.857529105818921,-0.0454194282804398,0.3335473231710156,0,NA,22.1,4.457261286627658,6.709357686604638,12.77777777777778
600,-79.3832473755,43.1334686279,2003,0.419696293,0.797814361869417,0.289121339674499,0.2523773460304493,0,NA,24.9,4.366662429316208,9.368607105137812,18.142857142857142
600,-79.3832473755,43.1334686279,2004,0.3647747654,0.622398330349278,0.303615455446415,0.29798696238316014,0.01497245000319049,7.781077367220245,14.333333333333334,4.706586381157715,7.6866799356276,4.777777777777778
600,-79.3832473755,43.1334686279,2005,0.47719668810000004,0.668879659643982,0.0305180957776856,0.2008111339049691,0,NA,32.625,5.075401073896349,10.465410339227638,20.666666666666668
600,-79.3832473755,43.1334686279,2006,0.127980743,0.744062988830131,0.272075219401348,0.3066855740967982,0.01973166259918299,8.089310288567143,16.142857142857142,4.637835064188384,7.795998999770602,6.6923076923076925
600,-79.3832473755,43.1334686279,2007,0.3200998736,0.956125759737015,-0.066322474071207,NA,NA,NA,NA,NA,NA,NA
600,-79.3832473755,43.1334686279,2008,0.33981178999999995,0.674628195237511,0.0808068998611772,0.25655939236452346,0,NA,20,5.57905993918292,9.8136318643791,9
600,-79.3832473755,43.1334686279,2009,0.2207164882,0.714714397122148,0.14802513345038,0.2146255935550757,0.03011243885359275,3.845644509968924,14.375,3.5608072182814205,7.252641314094012,5.117647058823529
600,-79.3832473755,43.1334686279,2010,0.2517937895,0.823969236328636,0.311649880172849,0.21376128761890545,0.01200943044094699,7.941210212656941,20.666666666666668,5.62191472219522,10.178388659511644,7.454545454545454
600,-79.3832473755,43.1334686279,2011,0.4076851996,0.770964875342264,0.046163416861906,0.3162870235392116,0,NA,24.88888888888889,4.577216813502779,7.431776666355104,11.090909090909092
600,-79.3832473755,43.1334686279,2012,0.1498556752,0.789261590540235,0.0163103959414736,0.3321493906630448,0.00491413023814363,10.06581990905986,18.818181818181817,4.895229564127839,7.431993085784772,7.384615384615385
600,-79.3832473755,43.1334686279,2013,0.2726380628,0.886707584427262,0.176086398926368,0.2092208417320678,0.00463234316976707,10.35882070081343,16.133333333333333,5.4182799560246675,9.652757453128984,5.333333333333333
600,-79.3832473755,43.1334686279,2014,0.42703512920000003,0.686133011695902,0.0623060815816264,0.28315608174360574,0.00710276863755379,10.550548931316998,14,5.320020967741895,8.718435237568087,6.3076923076923075
600,-79.3832473755,43.1334686279,2015,0.3488696784,0.88676882758227,0.239153104186123,0.25131335430426044,0.00249038296823682,13.242171982877398,31.875,5.56849640344325,10.5540831120211,14.714285714285714
600,-79.3832473755,43.1334686279,2016,0.2061738796,1.0354665177171,-0.102682225294985,0.33749896056025486,0,NA,37.57142857142857,5.311242794496641,10.669671335975442,18
600,-79.3832473755,43.1334686279,2017,0.1667082764,0.858608918398555,-0.00404909985283,0.28833145700945334,0.00145494794580757,13.511400024404974,15.266666666666667,5.562377979028374,8.808665275389489,7.3076923076923075
600,-79.3832473755,43.1334686279,2018,0.3500268916,0.756394189798003,0.0270483429878621,0.27189239458547276,0.00674585668770814,10.770779303544616,15.333333333333334,4.86344155515173,8.89545712090292,5.666666666666667
600,-79.3832473755,43.1334686279,2019,0.2005111268,0.624218305351913,0.0343326890270136,0.35503041325616197,0.01327905312000497,9.669365460189765,12.933333333333334,4.514877993524781,6.981300033875518,4.933333333333334
